SURVEY: DES   
SNID:   145966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10232 
HOST_GALAXY_PHOTO-Z:   0.8669  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.765e+00   4.039e+00  
OBS:  56276.172  r NULL   6.649e+00   2.889e+00  
OBS:  56277.164  i NULL  -1.715e-01   3.545e+00  
OBS:  56278.164  z NULL   8.585e+00   4.288e+00  
OBS:  56288.035  g NULL  -2.420e+00   1.451e+01  
OBS:  56288.043  r NULL   3.529e+01   5.453e+00  
OBS:  56288.051  i NULL   3.184e+01   6.018e+00  
OBS:  56288.066  z NULL   3.360e+01   6.766e+00  
OBS:  56292.109  g NULL   9.424e+00   7.775e+00  
OBS:  56292.125  r NULL   4.163e+01   3.984e+00  
OBS:  56296.039  i NULL   6.489e+01   3.713e+00  
OBS:  56296.051  z NULL   4.484e+01   4.547e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   8.708e+00   2.900e+00  
OBS:  56305.051  r NULL   4.448e+01   2.375e+00  
OBS:  56305.055  i NULL   6.389e+01   3.316e+00  
OBS:  56305.070  z NULL   5.009e+01   3.792e+00  
OBS:  56317.035  g NULL   3.157e+01   1.481e+01  
OBS:  56317.043  r NULL   3.004e+01   6.221e+00  
OBS:  56317.051  i NULL   6.502e+01   7.029e+00  
OBS:  56318.035  z NULL   5.337e+01   1.350e+01  
END: 
