SURVEY: DES   
SNID:   127231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14813 
HOST_GALAXY_PHOTO-Z:   0.5413  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.017e+00   4.490e+00  
OBS:  56221.074  r NULL  -3.150e+00   3.582e+00  
OBS:  56221.195  i NULL   1.236e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.201e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.398e+00   6.421e+00  
OBS:  56222.062  r NULL   9.496e+00   3.131e+00  
OBS:  56222.191  i NULL   1.740e+00   9.791e+00  
OBS:  56222.211  z NULL  -7.114e+00   4.837e+00  
OBS:  56228.031  g NULL   2.638e+00   2.612e+01  
OBS:  56228.047  r NULL   2.516e+01   1.165e+01  
OBS:  56228.156  i NULL   4.507e+00   5.180e+00  
OBS:  56228.188  z NULL   3.386e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.709e+01   3.076e+01  
OBS:  56229.156  r NULL   1.584e+01   3.609e+00  
OBS:  56229.172  i NULL   1.681e+01   7.060e+00  
OBS:  56229.199  z NULL   6.495e+00   2.929e+00  
OBS:  56230.035  g NULL   1.079e+01   9.319e+00  
OBS:  56230.043  r NULL   1.018e+01   3.870e+00  
OBS:  56230.191  i NULL   1.325e+00   6.318e+00  
OBS:  56230.215  z NULL   5.309e+00   2.924e+00  
OBS:  56231.035  g NULL   3.463e+00   7.697e+00  
OBS:  56231.156  r NULL   1.146e+01   2.666e+00  
OBS:  56231.172  i NULL   6.039e+00   4.793e+00  
OBS:  56231.191  z NULL   8.487e+00   3.022e+00  
OBS:  56235.145  g NULL   1.030e+00   3.793e+00  
OBS:  56235.160  r NULL   1.578e+01   1.788e+00  
OBS:  56235.172  i NULL   9.764e+00   3.208e+00  
OBS:  56235.195  z NULL   6.985e+00   2.940e+00  
OBS:  56236.160  g NULL   6.560e+00   2.016e+00  
OBS:  56236.172  r NULL   1.573e+01   1.905e+00  
OBS:  56236.188  i NULL   4.344e+00   2.787e+00  
OBS:  56236.207  z NULL   9.105e+00   3.196e+00  
OBS:  56237.176  g NULL   8.953e+00   3.454e+00  
OBS:  56237.188  r NULL   2.305e+01   2.303e+00  
OBS:  56237.207  i NULL   1.640e+01   2.881e+00  
OBS:  56237.238  z NULL   1.777e+01   3.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   9.434e+00   2.988e+00  
OBS:  56238.199  r NULL   1.785e+01   2.059e+00  
OBS:  56238.219  i NULL   8.176e+00   3.241e+00  
OBS:  56238.250  z NULL   1.920e+01   4.876e+00  
OBS:  56243.203  g NULL   5.042e+00   1.704e+00  
OBS:  56243.211  r NULL   2.210e+01   1.305e+00  
OBS:  56243.223  i NULL   1.403e+01   1.873e+00  
OBS:  56243.250  z NULL   2.538e+01   2.464e+00  
OBS:  56244.180  g NULL   5.859e+00   1.797e+00  
OBS:  56244.188  r NULL   1.984e+01   1.435e+00  
OBS:  56244.203  i NULL   1.507e+01   2.012e+00  
OBS:  56244.223  z NULL   1.965e+01   2.263e+00  
OBS:  56245.191  g NULL   7.289e+00   4.798e+00  
OBS:  56245.199  r NULL   1.786e+01   1.234e+00  
OBS:  56245.219  i NULL   1.643e+01   2.105e+00  
OBS:  56245.246  z NULL   1.787e+01   5.930e+00  
OBS:  56246.234  g NULL   8.391e+00   2.016e+00  
OBS:  56246.246  r NULL   2.273e+01   3.209e+00  
OBS:  56246.262  i NULL   8.706e+00   5.648e+00  
OBS:  56246.285  z NULL   4.130e+01   1.279e+01  
