SURVEY: DES   
SNID:   55820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12678 
HOST_GALAXY_PHOTO-Z:   0.9257  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.236e+00   4.765e+00  
OBS:  56176.199  r NULL   3.787e-01   2.129e+00  
OBS:  56176.215  i NULL   1.624e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.191e-01   2.483e+00  
OBS:  56179.188  g NULL   1.215e-01   2.584e+00  
OBS:  56179.195  r NULL   6.417e-02   1.709e+00  
OBS:  56179.234  i NULL   1.292e+00   1.985e+00  
OBS:  56179.266  z NULL   1.168e+00   3.729e+00  
OBS:  56180.266  g NULL   1.538e+00   2.550e+00  
OBS:  56180.281  r NULL   2.304e+00   1.302e+00  
OBS:  56180.297  i NULL   3.282e+00   3.684e+00  
OBS:  56180.328  z NULL   4.371e+00   4.487e+00  
OBS:  56188.160  g NULL   5.959e+00   5.685e+00  
OBS:  56188.176  r NULL   1.531e+00   5.570e+00  
OBS:  56188.211  i NULL   1.063e+01   4.526e+00  
OBS:  56188.238  z NULL   7.757e+00   3.403e+00  
OBS:  56189.254  g NULL   2.998e+00   2.285e+00  
OBS:  56189.270  r NULL   6.021e+00   3.271e+00  
OBS:  56189.281  i NULL   1.133e+00   9.048e+00  
OBS:  56189.312  z NULL   1.110e+01   2.973e+00  
OBS:  56194.258  g NULL   8.851e-01   2.636e+00  
OBS:  56194.270  r NULL   7.586e+00   1.496e+00  
OBS:  56194.285  i NULL   1.516e+01   2.314e+00  
OBS:  56194.305  z NULL   1.205e+01   2.397e+00  
OBS:  56202.160  g NULL   3.080e+00   4.791e+00  
OBS:  56202.176  r NULL   8.427e+00   2.330e+00  
OBS:  56202.191  i NULL   2.624e+01   4.194e+00  
OBS:  56202.215  z NULL   1.362e+01   2.724e+00  
OBS:  56210.172  g NULL   7.906e-01   3.690e+00  
OBS:  56210.188  r NULL   3.634e+00   3.217e+00  
OBS:  56210.203  i NULL   1.960e+01   3.232e+00  
OBS:  56210.234  z NULL   2.030e+01   3.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.486e+00   1.250e+00  
OBS:  56218.191  r NULL   3.922e+00   9.621e-01  
OBS:  56218.211  i NULL   1.209e+01   1.522e+00  
OBS:  56219.156  z NULL   1.620e+01   1.959e+00  
OBS:  56221.273  g NULL  -8.374e-01   3.910e+00  
OBS:  56221.281  r NULL   4.867e-01   5.582e+00  
OBS:  56221.297  i NULL   7.877e+00   4.488e+00  
OBS:  56221.324  z NULL  -3.374e+00   1.440e+01  
OBS:  56222.074  g NULL   8.263e+00   5.910e+00  
OBS:  56222.090  r NULL   9.250e+00   2.632e+00  
OBS:  56222.113  i NULL   1.010e+01   3.331e+00  
OBS:  56222.133  z NULL   7.355e+00   5.059e+00  
OBS:  56228.059  g NULL   1.455e+00   7.693e+00  
OBS:  56228.066  r NULL   3.269e+00   2.392e+00  
OBS:  56228.086  i NULL   9.637e+00   5.113e+00  
OBS:  56228.109  z NULL   1.418e+01   4.143e+00  
OBS:  56229.047  g NULL   2.405e+00   2.391e+01  
OBS:  56229.059  r NULL   4.832e+00   3.851e+00  
OBS:  56229.074  i NULL   1.256e+01   5.430e+00  
OBS:  56229.102  z NULL   2.156e+01   4.866e+00  
OBS:  56230.059  g NULL  -1.507e+01   6.576e+00  
OBS:  56230.102  r NULL  -3.988e+00   2.917e+00  
OBS:  56230.113  i NULL   1.630e+00   5.176e+00  
OBS:  56230.145  z NULL   8.408e+00   2.671e+00  
OBS:  56231.043  g NULL   5.102e+00   6.045e+00  
OBS:  56231.059  r NULL   3.234e+00   2.552e+00  
OBS:  56231.070  i NULL   2.998e+00   4.242e+00  
OBS:  56231.102  z NULL   9.882e+00   3.284e+00  
OBS:  56235.039  g NULL  -5.495e+00   5.185e+00  
OBS:  56235.047  r NULL   5.688e+00   3.707e+00  
OBS:  56235.062  i NULL   9.687e+00   4.197e+00  
OBS:  56235.090  z NULL   2.002e+01   8.241e+00  
OBS:  56236.047  g NULL  -5.316e+00   4.873e+00  
OBS:  56236.062  r NULL   1.811e-01   2.660e+00  
OBS:  56236.074  i NULL   8.745e+00   5.225e+00  
