SURVEY: DES   
SNID:   48845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18625 
HOST_GALAXY_PHOTO-Z:   0.5091  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.322e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.575e+00   1.219e+00  
OBS:  56297.062  i NULL  -4.582e+00   1.864e+00  
OBS:  56297.090  z NULL  -1.050e+00   2.119e+00  
OBS:  56305.094  g NULL   1.028e+01   1.679e+00  
OBS:  56305.102  r NULL   9.088e+00   1.316e+00  
OBS:  56305.113  i NULL   3.691e+00   2.193e+00  
OBS:  56306.043  z NULL   9.623e+00   2.717e+00  
OBS:  56313.047  g NULL   3.797e+01   6.021e+00  
OBS:  56313.055  r NULL   3.150e+01   2.600e+00  
OBS:  56313.090  i NULL   1.981e+01   3.105e+00  
OBS:  56317.066  z NULL   2.291e+01   4.272e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   2.908e+01   2.995e+00  
OBS:  56321.043  r NULL   2.877e+01   1.483e+00  
OBS:  56321.066  i NULL   3.611e+01   3.296e+00  
OBS:  56326.039  z NULL   2.985e+01   2.668e+00  
OBS:  56333.043  g NULL   1.059e+01   1.851e+00  
OBS:  56333.051  r NULL   2.226e+01   1.458e+00  
OBS:  56334.043  i NULL   3.037e+01   2.258e+00  
OBS:  56335.043  z NULL   3.408e+01   3.442e+00  
OBS:  56344.992  g NULL   8.542e+00   4.334e+00  
OBS:  56345.000  r NULL   1.342e+01   1.885e+00  
OBS:  56345.016  i NULL   2.634e+01   3.490e+00  
OBS:  56345.992  z NULL   2.577e+01   3.732e+00  
OBS:  56349.996  g NULL   4.680e+00   3.967e+00  
OBS:  56350.004  r NULL   1.478e+01   2.081e+00  
OBS:  56350.996  i NULL   1.995e+01   3.049e+00  
END: 
