SURVEY: DES   
SNID:   116707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15285 
HOST_GALAXY_PHOTO-Z:   0.6769  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.350e-01   2.279e+00  
OBS:  56207.172  r NULL  -3.080e+00   1.604e+00  
OBS:  56209.191  i NULL   4.895e-01   2.139e+00  
OBS:  56209.215  z NULL  -2.867e+00   2.201e+00  
OBS:  56215.164  g NULL   4.321e+00   1.605e+00  
OBS:  56215.180  r NULL   2.253e+00   1.098e+00  
OBS:  56217.152  i NULL   3.444e+00   1.398e+00  
OBS:  56217.191  z NULL   8.342e+00   1.824e+00  
OBS:  56221.062  g NULL   8.191e+00   4.501e+00  
OBS:  56221.074  r NULL   1.974e+01   3.605e+00  
OBS:  56221.195  i NULL   4.215e+01   1.348e+01  
OBS:  56221.227  z NULL   1.061e+01   4.019e+00  
OBS:  56222.047  g NULL   1.399e+01   6.435e+00  
OBS:  56222.062  r NULL   1.856e+01   3.150e+00  
OBS:  56222.191  i NULL   9.615e+00   9.795e+00  
OBS:  56222.211  z NULL   1.209e+01   4.841e+00  
OBS:  56228.031  g NULL   1.423e+01   2.613e+01  
OBS:  56228.047  r NULL   1.273e+01   1.165e+01  
OBS:  56228.156  i NULL   1.332e+01   5.187e+00  
OBS:  56228.188  z NULL   1.476e+01   2.858e+00  
OBS:  56229.031  g NULL   4.692e+01   3.076e+01  
OBS:  56229.156  r NULL   2.068e+01   3.623e+00  
OBS:  56229.172  i NULL   1.395e+01   7.060e+00  
OBS:  56229.199  z NULL   1.225e+01   2.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   7.380e+00   9.321e+00  
OBS:  56230.043  r NULL   2.759e+01   3.903e+00  
OBS:  56230.191  i NULL   2.891e+01   6.343e+00  
OBS:  56230.215  z NULL   1.946e+01   2.945e+00  
OBS:  56231.035  g NULL   2.153e+01   7.711e+00  
OBS:  56231.156  r NULL   2.839e+01   2.714e+00  
OBS:  56231.172  i NULL   1.348e+01   4.800e+00  
OBS:  56231.191  z NULL   1.725e+01   3.036e+00  
OBS:  56235.145  g NULL   1.330e+01   3.806e+00  
OBS:  56235.160  r NULL   2.455e+01   1.826e+00  
OBS:  56235.172  i NULL   2.216e+01   3.231e+00  
OBS:  56235.195  z NULL   2.209e+01   2.966e+00  
OBS:  56236.160  g NULL   1.540e+01   2.040e+00  
OBS:  56236.172  r NULL   2.496e+01   1.942e+00  
OBS:  56236.188  i NULL   1.881e+01   2.810e+00  
OBS:  56236.207  z NULL   1.807e+01   3.210e+00  
OBS:  56237.176  g NULL   1.163e+01   3.464e+00  
OBS:  56237.188  r NULL   2.546e+01   2.315e+00  
OBS:  56237.207  i NULL   1.913e+01   2.890e+00  
OBS:  56237.238  z NULL   2.302e+01   3.893e+00  
OBS:  56238.188  g NULL   1.085e+01   2.996e+00  
OBS:  56238.199  r NULL   2.177e+01   2.074e+00  
OBS:  56238.219  i NULL   2.642e+01   3.277e+00  
OBS:  56238.250  z NULL   1.970e+01   4.877e+00  
OBS:  56243.203  g NULL   5.529e+00   1.708e+00  
OBS:  56243.211  r NULL   1.892e+01   1.288e+00  
OBS:  56243.223  i NULL   1.948e+01   1.892e+00  
OBS:  56243.250  z NULL   1.737e+01   2.440e+00  
OBS:  56244.180  g NULL   5.319e+00   1.800e+00  
OBS:  56244.188  r NULL   1.664e+01   1.420e+00  
OBS:  56244.203  i NULL   2.056e+01   2.030e+00  
OBS:  56244.223  z NULL   1.904e+01   2.261e+00  
OBS:  56245.191  g NULL   4.790e+00   4.800e+00  
OBS:  56245.199  r NULL   1.808e+01   1.234e+00  
OBS:  56245.219  i NULL   2.075e+01   2.120e+00  
OBS:  56245.246  z NULL   1.749e+01   5.929e+00  
OBS:  56246.234  g NULL   5.412e+00   2.014e+00  
OBS:  56246.246  r NULL   2.006e+01   3.201e+00  
OBS:  56246.262  i NULL   1.107e+01   5.651e+00  
OBS:  56246.285  z NULL   2.824e+00   1.277e+01  
OBS:  56248.207  g NULL   1.776e+00   1.763e+00  
OBS:  56248.215  r NULL   1.563e+01   1.367e+00  
OBS:  56248.230  i NULL   1.836e+01   2.239e+00  
OBS:  56248.250  z NULL   2.411e+01   3.065e+00  
OBS:  56258.242  g NULL   1.011e+01   8.084e+00  
OBS:  56258.258  r NULL   9.844e+00   4.424e+00  
OBS:  56259.160  i NULL   1.752e+01   4.554e+00  
OBS:  56259.180  z NULL   1.650e+01   3.076e+00  
OBS:  56261.215  g NULL  -4.883e-01   3.959e+00  
OBS:  56261.230  r NULL   8.004e+00   1.863e+00  
OBS:  56267.156  i NULL   1.309e+01   2.229e+00  
OBS:  56267.180  z NULL   1.701e+01   3.067e+00  
OBS:  56274.160  g NULL   4.259e+00   2.035e+00  
OBS:  56274.176  r NULL   2.956e+00   1.448e+00  
OBS:  56275.223  i NULL   1.292e+01   3.020e+00  
OBS:  56276.191  z NULL   1.633e+01   3.416e+00  
OBS:  56282.160  g NULL  -2.664e-02   3.403e+00  
OBS:  56282.184  r NULL  -5.688e-01   2.180e+00  
OBS:  56287.160  i NULL   1.760e+00   4.987e+00  
OBS:  56287.191  z NULL   1.736e+01   3.908e+00  
OBS:  56289.035  g NULL  -2.080e+01   1.190e+01  
OBS:  56289.043  r NULL   2.253e+00   4.184e+00  
OBS:  56289.152  i NULL   1.241e+01   4.334e+00  
OBS:  56289.176  z NULL   3.141e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.349e-02   1.580e+00  
OBS:  56297.047  r NULL   4.427e+00   1.223e+00  
OBS:  56297.062  i NULL   7.182e+00   1.869e+00  
OBS:  56297.090  z NULL   1.055e+01   2.130e+00  
OBS:  56305.094  g NULL  -1.420e+00   1.644e+00  
OBS:  56305.102  r NULL   1.919e-01   1.301e+00  
OBS:  56305.113  i NULL   4.123e+00   2.193e+00  
OBS:  56306.043  z NULL   1.071e+01   2.719e+00  
OBS:  56313.047  g NULL  -1.565e+01   5.967e+00  
OBS:  56313.055  r NULL   4.280e-01   2.524e+00  
OBS:  56313.090  i NULL   2.755e-01   3.079e+00  
OBS:  56317.066  z NULL   4.033e+00   4.250e+00  
OBS:  56321.035  g NULL   1.854e+00   2.913e+00  
OBS:  56321.043  r NULL  -5.943e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.915e+00   3.217e+00  
OBS:  56326.039  z NULL   6.889e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.007e+00   1.816e+00  
OBS:  56333.051  r NULL   4.574e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.651e+00   2.177e+00  
OBS:  56335.043  z NULL   3.697e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.978e+00   4.327e+00  
OBS:  56345.000  r NULL   2.708e+00   1.862e+00  
OBS:  56345.016  i NULL   2.244e+00   3.451e+00  
OBS:  56345.992  z NULL   2.775e+00   3.699e+00  
END: 
