SURVEY: DES   
SNID:   118356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12185 
HOST_GALAXY_PHOTO-Z:   0.7495  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL  -3.829e+00   3.131e+00  
OBS:  56283.168  i NULL   7.368e+00   5.040e+00  
OBS:  56283.184  z NULL   1.991e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.008e+01   1.255e+01  
OBS:  56289.066  r NULL   3.304e+00   5.048e+00  
OBS:  56289.078  i NULL   9.166e+00   8.736e+00  
OBS:  56289.086  z NULL   6.711e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.428e+01   1.142e+01  
OBS:  56298.039  r NULL   1.472e+01   2.442e+00  
OBS:  56298.047  i NULL   2.746e+01   3.602e+00  
OBS:  56298.055  z NULL   2.703e+01   3.998e+00  
OBS:  56304.043  g NULL   3.744e+00   2.557e+00  
OBS:  56306.102  r NULL   1.978e+01   3.245e+00  
OBS:  56306.113  i NULL   3.024e+01   4.359e+00  
OBS:  56306.121  z NULL   4.820e+01   5.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.483e+00   9.605e+00  
OBS:  56318.066  r NULL   2.874e+01   4.607e+00  
OBS:  56318.078  i NULL   4.303e+01   8.017e+00  
OBS:  56318.086  z NULL   3.124e+01   6.400e+00  
OBS:  56320.035  g NULL  -1.230e+01   1.145e+01  
OBS:  56327.039  r NULL   1.027e+01   2.809e+00  
OBS:  56327.047  i NULL   2.636e+01   4.213e+00  
OBS:  56327.055  z NULL   3.321e+01   4.798e+00  
OBS:  56328.039  g NULL   1.675e+00   3.701e+00  
OBS:  56336.043  r NULL   7.813e-02   3.083e+00  
OBS:  56336.055  i NULL   2.024e+01   5.027e+00  
OBS:  56337.043  z NULL   1.255e+01   4.051e+00  
OBS:  56338.043  g NULL  -2.476e+00   3.554e+00  
OBS:  56347.996  r NULL   6.515e+00   2.484e+00  
OBS:  56348.004  i NULL  -1.881e+00   4.869e+00  
OBS:  56348.008  z NULL   2.441e+01   6.579e+00  
OBS:  56348.996  g NULL  -9.844e+00   5.507e+00  
END: 
