SURVEY: DES   
SNID:   111199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16871 
HOST_GALAXY_PHOTO-Z:   0.7826  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.134e+01   8.068e+00  
OBS:  56200.180  z NULL   7.224e+00   5.637e+00  
OBS:  56207.156  g NULL   2.554e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.777e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.023e+00   2.140e+00  
OBS:  56209.215  z NULL   9.679e-01   2.200e+00  
OBS:  56215.164  g NULL  -4.190e-01   1.595e+00  
OBS:  56215.180  r NULL   1.788e+00   1.098e+00  
OBS:  56217.152  i NULL   5.744e+00   1.402e+00  
OBS:  56217.191  z NULL   3.900e+00   1.819e+00  
OBS:  56221.062  g NULL  -6.980e+00   4.490e+00  
OBS:  56221.074  r NULL  -4.022e+00   3.583e+00  
OBS:  56221.195  i NULL   7.499e+00   1.346e+01  
OBS:  56221.227  z NULL   9.155e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.127e+01   6.423e+00  
OBS:  56222.062  r NULL  -7.280e-02   3.126e+00  
OBS:  56222.191  i NULL   1.731e+00   9.793e+00  
OBS:  56222.211  z NULL   1.153e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.150e+01   2.613e+01  
OBS:  56228.047  r NULL   1.473e+01   1.164e+01  
OBS:  56228.156  i NULL   1.528e+01   5.188e+00  
OBS:  56228.188  z NULL   1.547e+01   2.859e+00  
OBS:  56229.031  g NULL   8.415e+00   3.074e+01  
OBS:  56229.156  r NULL   3.359e+00   3.597e+00  
OBS:  56229.172  i NULL   1.345e+01   7.059e+00  
OBS:  56229.199  z NULL   1.315e+01   2.937e+00  
OBS:  56230.035  g NULL   1.426e+00   9.315e+00  
OBS:  56230.043  r NULL   1.519e+01   3.875e+00  
OBS:  56230.191  i NULL   1.993e+01   6.330e+00  
OBS:  56230.215  z NULL   8.082e+00   2.927e+00  
OBS:  56231.035  g NULL   1.286e+01   7.698e+00  
OBS:  56231.156  r NULL   1.939e-01   2.656e+00  
OBS:  56231.172  i NULL   1.135e+01   4.797e+00  
OBS:  56231.191  z NULL   1.777e+01   3.037e+00  
OBS:  56235.145  g NULL  -3.880e+00   3.788e+00  
OBS:  56235.160  r NULL   1.180e+00   1.759e+00  
OBS:  56235.172  i NULL   1.305e+01   3.212e+00  
OBS:  56235.195  z NULL   1.630e+01   2.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   3.450e+00   2.002e+00  
OBS:  56236.172  r NULL   4.523e+00   1.879e+00  
OBS:  56236.188  i NULL   1.057e+01   2.793e+00  
OBS:  56236.207  z NULL   1.848e+01   3.210e+00  
OBS:  56237.176  g NULL   3.461e+00   3.439e+00  
OBS:  56237.188  r NULL   3.828e+00   2.255e+00  
OBS:  56237.207  i NULL   1.472e+01   2.878e+00  
OBS:  56237.238  z NULL   1.942e+01   3.886e+00  
OBS:  56238.188  g NULL   1.953e+00   2.971e+00  
OBS:  56238.199  r NULL   5.220e+00   2.027e+00  
OBS:  56238.219  i NULL   1.216e+01   3.246e+00  
OBS:  56238.250  z NULL   1.282e+01   4.869e+00  
OBS:  56243.203  g NULL   5.343e-01   1.689e+00  
OBS:  56243.211  r NULL   2.691e+00   1.226e+00  
OBS:  56243.223  i NULL   8.533e+00   1.859e+00  
OBS:  56243.250  z NULL   1.104e+01   2.426e+00  
OBS:  56244.180  g NULL  -2.900e+00   1.783e+00  
OBS:  56244.188  r NULL   2.764e+00   1.376e+00  
OBS:  56244.203  i NULL   7.221e+00   1.994e+00  
OBS:  56244.223  z NULL   1.110e+01   2.242e+00  
OBS:  56245.191  g NULL  -4.837e+00   4.786e+00  
OBS:  56245.199  r NULL   4.651e+00   1.179e+00  
OBS:  56245.219  i NULL   1.118e+01   2.090e+00  
OBS:  56245.246  z NULL   8.056e+00   5.921e+00  
OBS:  56246.234  g NULL   2.907e+00   2.000e+00  
OBS:  56246.246  r NULL   2.429e+00   3.169e+00  
OBS:  56246.262  i NULL   1.793e+01   5.653e+00  
OBS:  56246.285  z NULL   1.846e+01   1.278e+01  
OBS:  56248.207  g NULL   3.771e-02   1.752e+00  
OBS:  56248.215  r NULL   1.845e+00   1.326e+00  
OBS:  56248.230  i NULL   1.022e+01   2.217e+00  
OBS:  56248.250  z NULL   6.306e+00   3.033e+00  
OBS:  56258.242  g NULL  -4.609e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.722e-01   4.418e+00  
OBS:  56259.160  i NULL  -1.920e+00   4.541e+00  
OBS:  56259.180  z NULL   4.371e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.027e-01   3.958e+00  
OBS:  56261.230  r NULL  -8.625e-01   1.853e+00  
OBS:  56267.156  i NULL  -3.220e-01   2.211e+00  
OBS:  56267.180  z NULL   5.308e+00   3.051e+00  
OBS:  56274.160  g NULL  -4.619e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.000e+00   1.444e+00  
OBS:  56275.223  i NULL   6.213e+00   3.010e+00  
OBS:  56276.191  z NULL   2.134e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.506e+00   3.403e+00  
OBS:  56282.184  r NULL   1.776e+00   2.178e+00  
OBS:  56287.160  i NULL   9.985e+00   4.989e+00  
OBS:  56287.191  z NULL   4.510e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.349e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.313e+00   4.183e+00  
OBS:  56289.152  i NULL   4.987e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.481e+00   4.464e+00  
OBS:  56297.039  g NULL   1.636e-02   1.580e+00  
OBS:  56297.047  r NULL   2.478e+00   1.220e+00  
OBS:  56297.062  i NULL  -6.414e-01   1.862e+00  
OBS:  56297.090  z NULL   1.250e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.148e+00   1.644e+00  
OBS:  56305.102  r NULL   2.184e+00   1.301e+00  
OBS:  56305.113  i NULL   1.225e+00   2.191e+00  
OBS:  56306.043  z NULL   2.317e+00   2.711e+00  
OBS:  56313.047  g NULL   1.047e+01   5.963e+00  
OBS:  56313.055  r NULL  -2.578e-01   2.524e+00  
OBS:  56313.090  i NULL   1.171e+00   3.078e+00  
OBS:  56317.066  z NULL   3.207e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.671e+00   2.914e+00  
OBS:  56321.043  r NULL   1.109e+00   1.365e+00  
OBS:  56321.066  i NULL   4.059e-01   3.215e+00  
OBS:  56326.039  z NULL  -4.295e-01   2.606e+00  
OBS:  56333.043  g NULL  -5.845e-02   1.816e+00  
OBS:  56333.051  r NULL   1.701e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.867e+00   2.176e+00  
OBS:  56335.043  z NULL   1.284e+00   3.380e+00  
OBS:  56344.992  g NULL   1.026e+00   4.327e+00  
OBS:  56345.000  r NULL   5.273e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.304e+00   3.450e+00  
OBS:  56345.992  z NULL  -4.336e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.179e+00   3.964e+00  
OBS:  56350.004  r NULL  -8.465e-02   2.057e+00  
OBS:  56350.996  i NULL   4.452e+00   3.021e+00  
END: 
