SURVEY: DES   
SNID:   45934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19423 
HOST_GALAXY_PHOTO-Z:   0.7156  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.758e+00   4.792e+00  
OBS:  56177.188  r NULL   3.196e+01   5.373e+00  
OBS:  56177.203  i NULL   3.894e+01   5.490e+00  
OBS:  56177.234  z NULL   5.046e+01   4.787e+00  
OBS:  56179.172  g NULL   5.507e+00   2.249e+00  
OBS:  56179.312  r NULL   3.036e+01   3.093e+00  
OBS:  56179.328  i NULL   4.956e+01   4.308e+00  
OBS:  56179.359  z NULL   5.488e+01   3.667e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.685e+00   1.711e+00  
OBS:  56187.172  r NULL   2.683e+01   1.363e+00  
OBS:  56187.188  i NULL   4.388e+01   2.080e+00  
OBS:  56187.211  z NULL   4.740e+01   2.354e+00  
OBS:  56189.148  g NULL   1.168e+01   9.765e+00  
OBS:  56189.160  r NULL   1.864e+01   3.902e+00  
OBS:  56189.176  i NULL   4.145e+01   8.117e+00  
OBS:  56189.203  z NULL   4.140e+01   4.759e+00  
OBS:  56194.121  g NULL   3.677e+00   3.774e+00  
OBS:  56194.129  r NULL   2.027e+01   2.388e+00  
OBS:  56200.156  i NULL   2.919e+01   8.086e+00  
OBS:  56200.180  z NULL   3.475e+01   5.674e+00  
OBS:  56207.156  g NULL   2.625e+00   2.281e+00  
OBS:  56207.172  r NULL   7.888e+00   1.614e+00  
OBS:  56209.191  i NULL   1.422e+01   2.161e+00  
OBS:  56209.215  z NULL   2.825e+01   2.265e+00  
OBS:  56215.164  g NULL   6.345e-01   1.596e+00  
OBS:  56215.180  r NULL   2.663e+00   1.101e+00  
OBS:  56217.152  i NULL   9.154e+00   1.412e+00  
OBS:  56217.191  z NULL   2.091e+01   1.861e+00  
OBS:  56221.062  g NULL   1.802e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.146e+00   3.582e+00  
OBS:  56221.195  i NULL  -7.543e+00   1.346e+01  
