SURVEY: DES   
SNID:   138740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15358 
HOST_GALAXY_PHOTO-Z:   0.7951  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -5.080e+00   1.705e+00  
OBS:  56187.172  r NULL  -7.918e-02   1.251e+00  
OBS:  56187.188  i NULL   9.260e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.830e+00   2.176e+00  
OBS:  56189.148  g NULL  -8.851e+00   9.761e+00  
OBS:  56189.160  r NULL   4.019e+00   3.877e+00  
OBS:  56189.176  i NULL  -4.416e+00   8.071e+00  
OBS:  56189.203  z NULL  -4.505e+00   4.693e+00  
OBS:  56194.121  g NULL   6.438e+00   3.773e+00  
OBS:  56194.129  r NULL   3.583e+00   2.351e+00  
OBS:  56200.156  i NULL   1.274e+01   8.070e+00  
OBS:  56200.180  z NULL   1.744e+01   5.645e+00  
OBS:  56207.156  g NULL  -2.495e+00   2.282e+00  
OBS:  56207.172  r NULL   1.387e+01   1.630e+00  
OBS:  56209.191  i NULL   2.888e+01   2.214e+00  
OBS:  56209.215  z NULL   2.454e+01   2.250e+00  
OBS:  56215.164  g NULL   9.768e-01   1.599e+00  
OBS:  56215.180  r NULL   1.274e+01   1.131e+00  
OBS:  56217.152  i NULL   2.982e+01   1.516e+00  
OBS:  56217.191  z NULL   3.028e+01   1.907e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.648e+00   4.489e+00  
OBS:  56221.074  r NULL   1.753e+01   3.599e+00  
OBS:  56221.195  i NULL   3.344e+01   1.348e+01  
OBS:  56221.227  z NULL   3.536e+01   4.070e+00  
OBS:  56222.047  g NULL   4.034e+00   6.420e+00  
OBS:  56222.062  r NULL   1.377e+01   3.139e+00  
OBS:  56222.191  i NULL   4.014e+01   9.827e+00  
OBS:  56222.211  z NULL   2.533e+01   4.861e+00  
OBS:  56228.031  g NULL   4.033e-01   2.612e+01  
OBS:  56228.047  r NULL  -7.191e+00   1.164e+01  
OBS:  56228.156  i NULL   2.321e+01   5.200e+00  
OBS:  56228.188  z NULL   2.801e+01   2.893e+00  
OBS:  56229.031  g NULL   2.071e+01   3.075e+01  
OBS:  56229.156  r NULL   4.831e+00   3.598e+00  
OBS:  56229.172  i NULL   1.752e+01   7.063e+00  
OBS:  56229.199  z NULL   3.013e+01   2.982e+00  
OBS:  56230.035  g NULL  -4.495e+00   9.315e+00  
OBS:  56230.043  r NULL   9.863e+00   3.870e+00  
OBS:  56230.191  i NULL   2.662e+01   6.340e+00  
OBS:  56230.215  z NULL   3.293e+01   2.988e+00  
OBS:  56231.035  g NULL  -3.383e+00   7.695e+00  
OBS:  56231.156  r NULL   5.841e+00   2.659e+00  
OBS:  56231.172  i NULL   1.680e+01   4.804e+00  
OBS:  56231.191  z NULL   2.584e+01   3.058e+00  
OBS:  56235.145  g NULL  -3.745e+00   3.788e+00  
OBS:  56235.160  r NULL   6.043e+00   1.763e+00  
OBS:  56235.172  i NULL   1.726e+01   3.220e+00  
OBS:  56235.195  z NULL   2.667e+01   2.980e+00  
OBS:  56236.160  g NULL  -6.696e-01   2.001e+00  
OBS:  56236.172  r NULL   6.895e+00   1.882e+00  
OBS:  56236.188  i NULL   1.156e+01   2.796e+00  
OBS:  56236.207  z NULL   2.383e+01   3.223e+00  
OBS:  56237.176  g NULL  -3.654e+00   3.440e+00  
OBS:  56237.188  r NULL   5.072e+00   2.257e+00  
OBS:  56237.207  i NULL   1.831e+01   2.886e+00  
OBS:  56237.238  z NULL   2.371e+01   3.895e+00  
OBS:  56238.188  g NULL   3.917e+00   2.972e+00  
OBS:  56238.199  r NULL   9.352e+00   2.033e+00  
OBS:  56238.219  i NULL   1.781e+01   3.256e+00  
OBS:  56238.250  z NULL   2.173e+01   4.880e+00  
OBS:  56243.203  g NULL   4.286e-01   1.689e+00  
OBS:  56243.211  r NULL   5.715e+00   1.231e+00  
OBS:  56243.223  i NULL   1.328e+01   1.870e+00  
OBS:  56243.250  z NULL   2.147e+01   2.451e+00  
OBS:  56244.180  g NULL   1.642e+00   1.782e+00  
OBS:  56244.188  r NULL   2.672e+00   1.376e+00  
OBS:  56244.203  i NULL   1.254e+01   2.005e+00  
OBS:  56244.223  z NULL   1.987e+01   2.264e+00  
OBS:  56245.191  g NULL   2.864e+00   4.785e+00  
OBS:  56245.199  r NULL   2.559e+00   1.177e+00  
OBS:  56245.219  i NULL   1.528e+01   2.100e+00  
OBS:  56245.246  z NULL   2.433e+01   5.937e+00  
OBS:  56246.234  g NULL  -2.107e+00   2.000e+00  
OBS:  56246.246  r NULL   5.342e+00   3.171e+00  
OBS:  56246.262  i NULL   2.207e+01   5.659e+00  
OBS:  56246.285  z NULL   4.272e+01   1.280e+01  
OBS:  56248.207  g NULL   4.935e-01   1.752e+00  
OBS:  56248.215  r NULL   3.361e+00   1.328e+00  
OBS:  56248.230  i NULL   9.640e+00   2.217e+00  
OBS:  56248.250  z NULL   2.163e+01   3.058e+00  
OBS:  56258.242  g NULL   6.764e+00   8.081e+00  
OBS:  56258.258  r NULL   2.964e+00   4.419e+00  
OBS:  56259.160  i NULL   1.852e+01   4.554e+00  
OBS:  56259.180  z NULL   1.381e+01   3.071e+00  
OBS:  56261.215  g NULL  -2.915e+00   3.958e+00  
OBS:  56261.230  r NULL   1.893e+00   1.854e+00  
OBS:  56267.156  i NULL   3.442e+00   2.213e+00  
OBS:  56267.180  z NULL   1.435e+01   3.062e+00  
OBS:  56274.160  g NULL  -1.792e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.461e+00   1.445e+00  
OBS:  56275.223  i NULL  -6.520e-01   3.008e+00  
OBS:  56276.191  z NULL   5.056e+00   3.403e+00  
OBS:  56282.160  g NULL  -5.721e-01   3.403e+00  
OBS:  56282.184  r NULL   3.839e-01   2.178e+00  
OBS:  56287.160  i NULL   5.368e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.566e+00   3.894e+00  
OBS:  56289.035  g NULL   3.101e+00   1.189e+01  
OBS:  56289.043  r NULL   5.823e+00   4.184e+00  
OBS:  56289.152  i NULL  -5.766e+00   4.329e+00  
OBS:  56289.176  z NULL   6.946e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.829e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.028e+00   1.220e+00  
OBS:  56297.062  i NULL   3.389e+00   1.864e+00  
OBS:  56297.090  z NULL   2.581e+00   2.120e+00  
OBS:  56305.094  g NULL  -8.095e-01   1.644e+00  
OBS:  56305.102  r NULL   1.281e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.308e+00   2.191e+00  
OBS:  56306.043  z NULL   4.115e+00   2.712e+00  
OBS:  56313.047  g NULL   1.779e+01   5.969e+00  
OBS:  56313.055  r NULL  -1.630e+00   2.524e+00  
OBS:  56313.090  i NULL   6.803e+00   3.081e+00  
OBS:  56317.066  z NULL   4.834e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.072e-03   2.913e+00  
OBS:  56321.043  r NULL   2.191e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.447e+00   3.216e+00  
OBS:  56326.039  z NULL   4.074e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.042e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.793e+00   1.383e+00  
OBS:  56334.043  i NULL   3.489e+00   2.177e+00  
OBS:  56335.043  z NULL   3.780e+00   3.381e+00  
END: 
