SURVEY: DES   
SNID:   177243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19432 
HOST_GALAXY_PHOTO-Z:   1.0168  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -3.810e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.521e+00   3.877e+00  
OBS:  56189.176  i NULL   6.613e-02   8.070e+00  
OBS:  56189.203  z NULL  -9.019e+00   4.695e+00  
OBS:  56194.121  g NULL   2.496e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.601e+00   2.350e+00  
OBS:  56200.156  i NULL   6.309e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.371e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.896e+00   2.280e+00  
OBS:  56207.172  r NULL  -4.006e-01   1.604e+00  
OBS:  56209.191  i NULL  -3.000e-02   2.140e+00  
OBS:  56209.215  z NULL   3.436e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.428e+00   1.595e+00  
OBS:  56215.180  r NULL   2.421e+00   1.099e+00  
OBS:  56217.152  i NULL   1.496e+00   1.397e+00  
OBS:  56217.191  z NULL   3.230e+00   1.818e+00  
OBS:  56221.062  g NULL  -2.962e+00   4.488e+00  
OBS:  56221.074  r NULL   1.167e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.321e+01   1.346e+01  
OBS:  56221.227  z NULL   1.286e+00   4.014e+00  
OBS:  56222.047  g NULL   8.223e-01   6.419e+00  
OBS:  56222.062  r NULL   5.104e+00   3.128e+00  
OBS:  56222.191  i NULL   1.678e+01   9.796e+00  
OBS:  56222.211  z NULL   4.750e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.735e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.119e+00   1.164e+01  
OBS:  56228.156  i NULL   4.180e+00   5.180e+00  
OBS:  56228.188  z NULL   1.193e+00   2.843e+00  
OBS:  56229.031  g NULL   5.722e+00   3.074e+01  
OBS:  56229.156  r NULL   8.083e+00   3.599e+00  
OBS:  56229.172  i NULL   1.559e+01   7.059e+00  
OBS:  56229.199  z NULL   1.438e+00   2.926e+00  
OBS:  56230.035  g NULL   3.392e+00   9.315e+00  
OBS:  56230.043  r NULL   9.473e+00   3.868e+00  
OBS:  56230.191  i NULL   2.288e+00   6.318e+00  
OBS:  56230.215  z NULL   4.361e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.544e+00   7.696e+00  
OBS:  56231.156  r NULL   3.325e+00   2.656e+00  
OBS:  56231.172  i NULL   7.981e+00   4.794e+00  
OBS:  56231.191  z NULL   5.596e+00   3.019e+00  
OBS:  56235.145  g NULL   1.399e+00   3.787e+00  
OBS:  56235.160  r NULL   9.701e+00   1.768e+00  
OBS:  56235.172  i NULL   8.282e+00   3.205e+00  
OBS:  56235.195  z NULL   7.514e+00   2.940e+00  
OBS:  56236.160  g NULL  -3.885e-01   2.000e+00  
OBS:  56236.172  r NULL   5.693e+00   1.880e+00  
OBS:  56236.188  i NULL   7.366e+00   2.788e+00  
OBS:  56236.207  z NULL   4.731e+00   3.192e+00  
OBS:  56237.176  g NULL  -6.754e-01   3.438e+00  
OBS:  56237.188  r NULL   7.612e+00   2.259e+00  
OBS:  56237.207  i NULL   8.283e+00   2.868e+00  
OBS:  56237.238  z NULL   1.339e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.154e+00   2.971e+00  
OBS:  56238.199  r NULL   7.065e+00   2.029e+00  
OBS:  56238.219  i NULL   1.277e+01   3.245e+00  
