SURVEY: DES   
SNID:   84885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12362 
HOST_GALAXY_PHOTO-Z:   0.8073  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -1.620e+00   6.354e+00  
OBS:  56283.156  r NULL   8.508e+00   3.138e+00  
OBS:  56283.168  i NULL   1.525e+01   5.049e+00  
OBS:  56283.184  z NULL   5.339e+00   4.106e+00  
OBS:  56288.191  g NULL  -3.917e+00   1.255e+01  
OBS:  56289.066  r NULL   1.394e+01   5.058e+00  
OBS:  56289.078  i NULL   2.622e+01   8.751e+00  
OBS:  56289.086  z NULL   5.498e+00   5.625e+00  
OBS:  56292.090  g NULL   1.093e+01   1.143e+01  
OBS:  56298.039  r NULL   3.193e+01   2.523e+00  
OBS:  56298.047  i NULL   5.050e+01   3.703e+00  
OBS:  56298.055  z NULL   3.565e+01   4.022e+00  
OBS:  56304.043  g NULL   6.235e+00   2.576e+00  
OBS:  56306.102  r NULL   4.002e+01   3.326e+00  
OBS:  56306.113  i NULL   6.357e+01   4.494e+00  
OBS:  56306.121  z NULL   3.978e+01   5.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   8.312e+00   9.609e+00  
OBS:  56318.066  r NULL   3.195e+01   4.619e+00  
OBS:  56318.078  i NULL   5.257e+01   8.040e+00  
OBS:  56318.086  z NULL   4.316e+01   6.423e+00  
OBS:  56320.035  g NULL  -1.950e+01   1.146e+01  
OBS:  56327.039  r NULL   1.675e+01   2.830e+00  
OBS:  56327.047  i NULL   4.284e+01   4.268e+00  
OBS:  56327.055  z NULL   3.596e+01   4.804e+00  
OBS:  56328.039  g NULL   8.774e-01   3.705e+00  
OBS:  56336.043  r NULL   8.240e+00   3.091e+00  
OBS:  56336.055  i NULL   1.786e+01   5.029e+00  
OBS:  56337.043  z NULL   2.407e+01   4.069e+00  
OBS:  56338.043  g NULL   6.135e+00   3.555e+00  
OBS:  56347.996  r NULL   5.568e+00   2.485e+00  
OBS:  56348.004  i NULL   1.813e+01   4.883e+00  
OBS:  56348.008  z NULL   1.766e+01   6.572e+00  
OBS:  56348.996  g NULL   3.332e+00   5.505e+00  
END: 
