SURVEY: DES   
SNID:   193856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10628 
HOST_GALAXY_PHOTO-Z:   0.4960  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.268e+00   2.082e+00  
OBS:  56281.184  r NULL   3.908e+00   1.278e+00  
OBS:  56281.203  i NULL   8.148e+00   1.807e+00  
OBS:  56281.227  z NULL   7.081e+00   2.295e+00  
OBS:  56288.086  g NULL   1.353e+01   4.863e+00  
OBS:  56288.094  r NULL   8.804e+00   2.124e+00  
OBS:  56288.109  i NULL   1.018e+01   3.067e+00  
OBS:  56288.141  z NULL   1.406e+01   2.598e+00  
OBS:  56289.227  g NULL   1.207e+01   6.501e+00  
OBS:  56289.242  r NULL   1.225e+01   2.715e+00  
OBS:  56289.258  i NULL   1.078e+01   5.090e+00  
OBS:  56292.035  z NULL   1.569e+01   2.084e+00  
OBS:  56292.141  g NULL   2.133e+01   3.103e+00  
OBS:  56292.156  r NULL   1.716e+01   1.776e+00  
OBS:  56292.172  i NULL   1.493e+01   2.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.011e+01   1.556e+00  
OBS:  56303.051  r NULL   2.904e+01   1.072e+00  
OBS:  56303.070  i NULL   2.396e+01   1.494e+00  
OBS:  56303.094  z NULL   2.476e+01   2.260e+00  
OBS:  56311.043  g NULL   2.688e+01   2.750e+00  
OBS:  56311.055  r NULL   2.733e+01   1.594e+00  
OBS:  56311.074  i NULL   2.459e+01   2.439e+00  
OBS:  56311.098  z NULL   2.553e+01   2.483e+00  
OBS:  56317.125  g NULL   1.856e+01   4.250e+00  
OBS:  56317.141  r NULL   2.284e+01   1.918e+00  
OBS:  56318.109  i NULL   2.696e+01   2.831e+00  
OBS:  56318.141  z NULL   2.217e+01   3.006e+00  
OBS:  56321.090  g NULL   3.236e+01   6.680e+00  
OBS:  56321.098  r NULL   2.473e+01   2.940e+00  
OBS:  56321.109  i NULL   2.163e+01   3.433e+00  
OBS:  56321.141  z NULL   2.170e+01   2.988e+00  
OBS:  56332.039  g NULL   1.511e+01   1.523e+00  
OBS:  56332.051  r NULL   2.227e+01   1.075e+00  
OBS:  56332.070  i NULL   2.117e+01   1.639e+00  
OBS:  56332.094  z NULL   1.797e+01   2.601e+00  
OBS:  56340.043  g NULL   1.051e+01   2.770e+00  
OBS:  56340.055  r NULL   2.050e+01   1.700e+00  
OBS:  56340.074  i NULL   2.387e+01   2.761e+00  
OBS:  56340.098  z NULL   1.933e+01   3.004e+00  
OBS:  56348.055  g NULL   5.802e+00   3.261e+00  
OBS:  56348.070  r NULL   1.531e+01   2.124e+00  
OBS:  56349.004  i NULL   1.664e+01   2.379e+00  
OBS:  56349.027  z NULL   1.860e+01   2.454e+00  
OBS:  56350.043  g NULL   1.253e+01   3.850e+00  
OBS:  56350.055  r NULL   1.632e+01   1.847e+00  
OBS:  56350.070  i NULL   1.794e+01   3.180e+00  
OBS:  56350.098  z NULL   1.727e+01   4.871e+00  
OBS:  56351.043  g NULL   8.696e+00   3.363e+00  
OBS:  56351.055  r NULL   1.594e+01   1.793e+00  
OBS:  56351.070  i NULL   1.341e+01   3.072e+00  
OBS:  56351.098  z NULL   2.913e+01   4.812e+00  
END: 
