SURVEY: DES   
SNID:   11717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15542 
HOST_GALAXY_PHOTO-Z:   0.5533  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.319e+00   2.282e+00  
OBS:  56207.172  r NULL   9.899e+00   1.618e+00  
OBS:  56209.191  i NULL   1.510e+01   2.163e+00  
OBS:  56209.215  z NULL   1.639e+01   2.223e+00  
OBS:  56215.164  g NULL   5.862e+00   1.614e+00  
OBS:  56215.180  r NULL   3.338e+01   1.278e+00  
OBS:  56217.152  i NULL   4.415e+01   1.638e+00  
OBS:  56217.191  z NULL   4.229e+01   1.986e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   9.642e-01   4.499e+00  
OBS:  56221.074  r NULL   4.655e+01   3.698e+00  
OBS:  56221.195  i NULL   5.342e+01   1.351e+01  
OBS:  56221.227  z NULL   5.176e+01   4.133e+00  
OBS:  56222.047  g NULL   7.865e+00   6.432e+00  
OBS:  56222.062  r NULL   5.014e+01   3.275e+00  
OBS:  56222.191  i NULL   5.820e+01   9.867e+00  
OBS:  56222.211  z NULL   4.466e+01   4.912e+00  
OBS:  56228.031  g NULL   1.957e+01   2.613e+01  
OBS:  56228.047  r NULL   3.973e+01   1.168e+01  
OBS:  56228.156  i NULL   5.922e+01   5.304e+00  
OBS:  56228.188  z NULL   6.107e+01   3.069e+00  
OBS:  56229.031  g NULL   4.092e+01   3.076e+01  
OBS:  56229.156  r NULL   5.270e+01   3.740e+00  
OBS:  56229.172  i NULL   7.516e+01   7.199e+00  
OBS:  56229.199  z NULL   6.332e+01   3.160e+00  
OBS:  56230.035  g NULL   1.250e+01   9.321e+00  
OBS:  56230.043  r NULL   5.662e+01   4.015e+00  
OBS:  56230.191  i NULL   5.620e+01   6.411e+00  
OBS:  56230.215  z NULL   6.910e+01   3.198e+00  
OBS:  56231.035  g NULL   1.027e+01   7.701e+00  
OBS:  56231.156  r NULL   4.830e+01   2.818e+00  
OBS:  56231.172  i NULL   7.167e+01   4.982e+00  
OBS:  56231.191  z NULL   6.212e+01   3.238e+00  
OBS:  56235.145  g NULL   9.176e+00   3.798e+00  
OBS:  56235.160  r NULL   5.034e+01   2.011e+00  
OBS:  56235.172  i NULL   6.313e+01   3.422e+00  
OBS:  56235.195  z NULL   6.490e+01   3.181e+00  
OBS:  56236.160  g NULL   9.293e+00   2.020e+00  
OBS:  56236.172  r NULL   4.663e+01   2.085e+00  
OBS:  56236.188  i NULL   5.840e+01   3.002e+00  
OBS:  56236.207  z NULL   6.183e+01   3.397e+00  
OBS:  56237.176  g NULL   6.489e+00   3.452e+00  
OBS:  56237.188  r NULL   4.640e+01   2.436e+00  
OBS:  56237.207  i NULL   5.849e+01   3.077e+00  
OBS:  56237.238  z NULL   5.889e+01   4.026e+00  
OBS:  56238.188  g NULL  -1.262e+00   2.982e+00  
OBS:  56238.199  r NULL   4.403e+01   2.203e+00  
OBS:  56238.219  i NULL   5.661e+01   3.416e+00  
OBS:  56238.250  z NULL   6.903e+01   5.034e+00  
OBS:  56243.203  g NULL   5.990e+00   1.701e+00  
OBS:  56243.211  r NULL   3.572e+01   1.416e+00  
OBS:  56243.223  i NULL   5.118e+01   2.099e+00  
OBS:  56243.250  z NULL   6.012e+01   2.669e+00  
OBS:  56244.180  g NULL   1.459e+00   1.791e+00  
OBS:  56244.188  r NULL   3.332e+01   1.527e+00  
OBS:  56244.203  i NULL   4.902e+01   2.203e+00  
OBS:  56244.223  z NULL   5.640e+01   2.472e+00  
OBS:  56245.191  g NULL   1.211e+01   4.798e+00  
OBS:  56245.199  r NULL   3.269e+01   1.343e+00  
OBS:  56245.219  i NULL   4.729e+01   2.273e+00  
OBS:  56245.246  z NULL   5.568e+01   6.015e+00  
OBS:  56246.234  g NULL   4.194e+00   2.007e+00  
OBS:  56246.246  r NULL   3.180e+01   3.243e+00  
OBS:  56246.262  i NULL   4.397e+01   5.717e+00  
