SURVEY: DES   
SNID:   97895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11004 
HOST_GALAXY_PHOTO-Z:   0.4974  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.005e+01   5.697e+00  
OBS:  56188.016  r NULL  -9.270e+00   4.372e+00  
OBS:  56188.027  i NULL  -8.308e+00   6.464e+00  
OBS:  56188.035  z NULL  -6.113e-01   6.472e+00  
OBS:  56189.004  g NULL   1.199e+01   5.673e+00  
OBS:  56189.016  r NULL  -1.439e+00   4.331e+00  
OBS:  56189.027  i NULL   4.832e+00   6.407e+00  
OBS:  56189.035  z NULL   4.048e+00   6.407e+00  
OBS:  56194.012  g NULL   1.916e+01   6.236e+00  
OBS:  56194.016  r NULL   5.798e+00   3.592e+00  
OBS:  56194.023  i NULL   9.950e+00   6.154e+00  
OBS:  56194.031  z NULL   1.947e+01   1.509e+01  
OBS:  56198.992  g NULL   2.800e+01   1.870e+01  
OBS:  56199.000  r NULL   2.647e+01   9.065e+00  
OBS:  56199.008  i NULL  -3.915e-01   1.181e+01  
OBS:  56199.016  z NULL   2.807e+01   7.714e+00  
OBS:  56199.039  g NULL   5.336e+00   3.349e+01  
OBS:  56208.215  g NULL   6.038e+00   2.673e+00  
OBS:  56208.223  r NULL   1.601e+01   1.806e+00  
OBS:  56208.238  i NULL   9.088e+00   2.969e+00  
OBS:  56209.160  z NULL   1.164e+01   3.253e+00  
OBS:  56216.215  g NULL   2.941e+00   2.475e+00  
OBS:  56216.223  r NULL   1.308e+01   1.910e+00  
OBS:  56216.230  i NULL   1.919e+01   3.044e+00  
OBS:  56218.152  z NULL   1.678e+01   2.694e+00  
OBS:  56221.004  g NULL   4.563e+00   5.230e+00  
OBS:  56221.016  r NULL   8.615e+00   3.588e+00  
OBS:  56221.027  i NULL   1.700e+01   5.484e+00  
OBS:  56221.035  z NULL   1.751e+01   5.415e+00  
OBS:  56222.016  g NULL  -3.317e+00   6.245e+00  
OBS:  56222.027  r NULL   4.786e+00   3.626e+00  
OBS:  56222.035  i NULL   7.743e+00   4.929e+00  
OBS:  56228.012  z NULL   6.402e+00   5.549e+00  
OBS:  56229.012  g NULL   9.683e+00   9.820e+00  
OBS:  56229.016  r NULL   1.080e+01   4.328e+00  
OBS:  56229.023  i NULL   2.874e+00   7.813e+00  
OBS:  56230.012  z NULL   1.949e+01   4.930e+00  
OBS:  56231.012  g NULL   7.423e+00   6.918e+00  
OBS:  56231.020  r NULL   9.662e+00   2.798e+00  
OBS:  56231.027  i NULL   2.035e+01   4.095e+00  
OBS:  56235.020  z NULL   1.118e+01   5.695e+00  
OBS:  56236.027  g NULL   7.318e+00   5.176e+00  
OBS:  56236.035  r NULL   9.400e+00   5.388e+00  
OBS:  56236.039  i NULL   6.118e+00   7.624e+00  
OBS:  56237.023  z NULL   1.804e+01   5.137e+00  
OBS:  56238.023  g NULL   2.430e+00   3.615e+00  
OBS:  56238.031  r NULL   1.456e+01   2.805e+00  
OBS:  56238.039  i NULL   2.317e+01   4.834e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.671e+01   5.355e+00  
OBS:  56244.047  g NULL  -1.644e+00   4.184e+00  
OBS:  56244.055  r NULL   5.549e+00   2.831e+00  
OBS:  56244.070  i NULL   1.493e+01   4.421e+00  
OBS:  56245.027  z NULL   1.135e+01   3.549e+00  
OBS:  56246.082  g NULL   2.240e+00   2.836e+00  
OBS:  56246.098  r NULL   7.846e+00   2.475e+00  
OBS:  56246.109  i NULL   9.565e+00   5.443e+00  
OBS:  56247.250  z NULL  -1.989e+00   6.294e+00  
OBS:  56254.199  g NULL   5.839e-01   6.131e+00  
OBS:  56254.211  r NULL   5.485e+00   3.380e+00  
OBS:  56254.227  i NULL   4.082e+00   6.215e+00  
OBS:  56258.191  z NULL   1.218e+01   5.868e+00  
OBS:  56261.066  g NULL  -5.574e+00   6.915e+00  
OBS:  56261.082  r NULL   6.192e+00   4.062e+00  
OBS:  56261.090  i NULL   8.083e+00   8.218e+00  
OBS:  56266.156  z NULL   2.057e+00   5.284e+00  
OBS:  56276.152  g NULL  -6.523e+00   4.039e+00  
OBS:  56276.172  r NULL   3.035e+00   2.886e+00  
OBS:  56277.164  i NULL   8.873e+00   3.550e+00  
OBS:  56278.164  z NULL   1.664e+01   4.297e+00  
OBS:  56288.035  g NULL  -3.577e+00   1.450e+01  
OBS:  56288.043  r NULL   7.653e+00   5.403e+00  
OBS:  56288.051  i NULL   6.560e+00   5.983e+00  
OBS:  56288.066  z NULL   1.548e+01   6.742e+00  
OBS:  56292.109  g NULL   4.275e+00   7.760e+00  
OBS:  56292.125  r NULL   1.871e+00   3.869e+00  
OBS:  56296.039  i NULL   7.191e+00   3.480e+00  
OBS:  56296.051  z NULL   1.084e+01   4.467e+00  
OBS:  56305.043  g NULL   4.185e+00   2.873e+00  
OBS:  56305.051  r NULL   1.657e+00   2.174e+00  
OBS:  56305.055  i NULL   7.548e+00   3.052e+00  
OBS:  56305.070  z NULL   2.585e+00   3.665e+00  
END: 
