SURVEY: DES   
SNID:   49106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15945 
HOST_GALAXY_PHOTO-Z:   0.0471  +- 0.0679  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.898e+02   1.123e+01  
OBS:  56178.250  r NULL   2.762e+02   9.446e+00  
OBS:  56178.266  i NULL   2.605e+02   1.055e+01  
OBS:  56179.211  z NULL   3.049e+02   7.813e+00  
OBS:  56180.219  g NULL   1.734e+02   4.883e+00  
OBS:  56180.234  r NULL   2.448e+02   5.267e+00  
OBS:  56180.250  i NULL   2.807e+02   6.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.908e+02   2.789e+01  
OBS:  56188.340  g NULL   1.839e+02   2.621e+01  
OBS:  56188.355  r NULL   2.268e+02   6.063e+00  
OBS:  56189.195  i NULL   2.667e+02   3.145e+01  
OBS:  56194.215  g NULL   1.053e+02   5.380e+00  
OBS:  56194.223  r NULL   2.073e+02   6.816e+00  
OBS:  56194.227  z NULL   2.645e+02   8.232e+00  
OBS:  56200.234  i NULL   2.562e+02   1.294e+01  
OBS:  56208.160  g NULL   7.925e+01   3.527e+00  
OBS:  56208.176  r NULL   1.860e+02   4.328e+00  
OBS:  56208.191  z NULL   2.292e+02   6.555e+00  
OBS:  56210.156  i NULL   2.341e+02   8.325e+00  
OBS:  56216.164  g NULL   6.244e+01   3.122e+00  
OBS:  56216.176  r NULL   1.652e+02   3.780e+00  
OBS:  56216.191  z NULL   1.996e+02   5.522e+00  
OBS:  56219.211  i NULL   2.173e+02   5.116e+00  
OBS:  56221.148  g NULL   5.272e+01   1.605e+01  
OBS:  56221.160  r NULL   1.374e+02   6.681e+00  
OBS:  56221.176  z NULL   1.711e+02   1.575e+01  
OBS:  56222.105  i NULL   2.144e+02   1.008e+01  
OBS:  56222.312  g NULL   5.913e+01   4.406e+00  
OBS:  56222.324  r NULL   1.459e+02   1.554e+01  
OBS:  56222.340  z NULL   1.776e+02   4.102e+01  
OBS:  56228.297  g NULL   4.380e+01   1.510e+01  
OBS:  56228.305  r NULL   1.388e+02   6.125e+00  
OBS:  56228.312  i NULL   1.821e+02   1.004e+01  
OBS:  56228.320  z NULL   1.726e+02   6.654e+00  
OBS:  56229.320  g NULL   5.494e+01   1.413e+01  
OBS:  56229.332  r NULL   1.243e+02   7.655e+00  
OBS:  56229.348  i NULL   1.802e+02   1.340e+01  
OBS:  56230.070  z NULL   1.690e+02   7.815e+00  
OBS:  56230.316  g NULL   7.571e+01   1.379e+01  
OBS:  56230.328  r NULL   1.311e+02   7.150e+00  
OBS:  56230.344  i NULL   1.986e+02   1.296e+01  
OBS:  56231.301  g NULL   4.043e+01   1.172e+01  
OBS:  56231.316  r NULL   1.370e+02   6.587e+00  
OBS:  56231.328  i NULL   1.698e+02   1.097e+01  
OBS:  56231.344  z NULL   1.752e+02   6.667e+00  
OBS:  56235.297  g NULL   3.691e+01   9.707e+00  
OBS:  56235.312  r NULL   1.239e+02   5.261e+00  
OBS:  56235.324  i NULL   1.903e+02   7.576e+00  
OBS:  56235.340  z NULL   1.640e+02   7.426e+00  
OBS:  56236.312  g NULL   3.352e+01   7.888e+00  
OBS:  56236.324  r NULL   1.247e+02   4.458e+00  
OBS:  56236.340  i NULL   1.823e+02   7.018e+00  
OBS:  56237.074  z NULL   1.459e+02   7.537e+00  
OBS:  56237.340  g NULL   4.035e+01   1.190e+01  
OBS:  56238.051  r NULL   1.189e+02   4.906e+00  
OBS:  56238.059  i NULL   1.689e+02   6.366e+00  
OBS:  56238.340  g NULL   3.743e+01   1.071e+01  
END: 
