SURVEY: DES   
SNID:   85991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12604 
HOST_GALAXY_PHOTO-Z:   0.4547  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.075e+00   2.282e+00  
OBS:  56207.172  r NULL  -9.048e-01   1.604e+00  
OBS:  56209.191  i NULL  -1.512e+00   2.140e+00  
OBS:  56209.215  z NULL   5.234e+00   2.203e+00  
OBS:  56215.164  g NULL   3.286e+00   1.606e+00  
OBS:  56215.180  r NULL   9.125e+00   1.115e+00  
OBS:  56217.152  i NULL   3.455e+00   1.400e+00  
OBS:  56217.191  z NULL   3.980e+00   1.819e+00  
OBS:  56221.062  g NULL   1.656e+00   4.494e+00  
OBS:  56221.074  r NULL   1.345e+01   3.593e+00  
OBS:  56221.195  i NULL   4.498e+00   1.346e+01  
OBS:  56221.227  z NULL   1.309e+00   4.014e+00  
OBS:  56222.047  g NULL   5.514e+00   6.426e+00  
OBS:  56222.062  r NULL   1.098e+01   3.135e+00  
OBS:  56222.191  i NULL  -1.227e+01   9.795e+00  
OBS:  56222.211  z NULL   9.534e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.891e+01   2.612e+01  
OBS:  56228.047  r NULL   1.133e+01   1.164e+01  
OBS:  56228.156  i NULL   7.633e+00   5.181e+00  
OBS:  56228.188  z NULL   1.022e+01   2.850e+00  
OBS:  56229.031  g NULL  -2.930e+01   3.075e+01  
OBS:  56229.156  r NULL   1.143e+01   3.604e+00  
OBS:  56229.172  i NULL   2.859e+00   7.054e+00  
OBS:  56229.199  z NULL   1.125e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.373e+01   9.320e+00  
OBS:  56230.043  r NULL   9.793e+00   3.870e+00  
OBS:  56230.191  i NULL   6.148e+00   6.320e+00  
OBS:  56230.215  z NULL   1.612e+01   2.938e+00  
OBS:  56231.035  g NULL   1.186e+01   7.700e+00  
OBS:  56231.156  r NULL   8.580e+00   2.662e+00  
OBS:  56231.172  i NULL   9.323e+00   4.795e+00  
OBS:  56231.191  z NULL   8.389e+00   3.022e+00  
OBS:  56235.145  g NULL   5.329e+00   3.793e+00  
OBS:  56235.160  r NULL   9.155e+00   1.769e+00  
OBS:  56235.172  i NULL   4.688e+00   3.203e+00  
OBS:  56235.195  z NULL   1.565e+01   2.951e+00  
OBS:  56236.160  g NULL   8.487e+00   2.014e+00  
OBS:  56236.172  r NULL   8.679e+00   1.886e+00  
OBS:  56236.188  i NULL   1.034e+01   2.792e+00  
OBS:  56236.207  z NULL   1.213e+01   3.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   8.610e+00   3.450e+00  
OBS:  56237.188  r NULL   1.068e+01   2.266e+00  
OBS:  56237.207  i NULL   8.140e+00   2.868e+00  
OBS:  56237.238  z NULL   1.351e+01   3.876e+00  
OBS:  56238.188  g NULL   4.723e+00   2.980e+00  
OBS:  56238.199  r NULL   1.372e+01   2.043e+00  
OBS:  56238.219  i NULL   6.391e+00   3.239e+00  
OBS:  56238.250  z NULL   1.104e+01   4.867e+00  
OBS:  56243.203  g NULL   2.948e+00   1.697e+00  
OBS:  56243.211  r NULL   7.881e+00   1.238e+00  
OBS:  56243.223  i NULL   9.946e+00   1.861e+00  
OBS:  56243.250  z NULL   1.186e+01   2.427e+00  
OBS:  56244.180  g NULL   7.404e-01   1.789e+00  
OBS:  56244.188  r NULL   6.440e+00   1.384e+00  
OBS:  56244.203  i NULL   9.571e+00   1.998e+00  
OBS:  56244.223  z NULL   1.318e+01   2.245e+00  
OBS:  56245.191  g NULL   3.225e+00   4.791e+00  
OBS:  56245.199  r NULL   8.821e+00   1.191e+00  
OBS:  56245.219  i NULL   9.232e+00   2.087e+00  
OBS:  56245.246  z NULL   8.284e+00   5.921e+00  
OBS:  56246.234  g NULL   3.768e+00   2.006e+00  
OBS:  56246.246  r NULL   1.150e+01   3.180e+00  
OBS:  56246.262  i NULL   9.531e+00   5.646e+00  
OBS:  56246.285  z NULL   1.998e+01   1.278e+01  
OBS:  56248.207  g NULL   7.655e-01   1.757e+00  
OBS:  56248.215  r NULL   7.035e+00   1.336e+00  
OBS:  56248.230  i NULL   1.188e+01   2.220e+00  
OBS:  56248.250  z NULL   8.072e+00   3.034e+00  
OBS:  56258.242  g NULL  -6.676e+00   8.082e+00  
OBS:  56258.258  r NULL   3.973e+00   4.420e+00  
OBS:  56259.160  i NULL   4.343e+00   4.542e+00  
OBS:  56259.180  z NULL   1.490e+01   3.072e+00  
OBS:  56261.215  g NULL  -3.244e+00   3.959e+00  
OBS:  56261.230  r NULL   4.347e+00   1.857e+00  
