SURVEY: DES   
SNID:   131735   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4949 +-  0.0050  
 
HOST_GALAXY_GALID:   17072 
HOST_GALAXY_PHOTO-Z:   0.4686  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.155e-01   4.768e+00  
OBS:  56176.199  r NULL   3.633e+01   2.247e+00  
OBS:  56176.215  i NULL   5.819e+01   3.337e+00  
OBS:  56176.238  z NULL   5.532e+01   2.693e+00  
OBS:  56179.188  g NULL   1.518e+00   2.590e+00  
OBS:  56179.195  r NULL   3.277e+01   1.827e+00  
OBS:  56179.234  i NULL   4.814e+01   2.192e+00  
OBS:  56179.266  z NULL   5.610e+01   3.876e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.211e+00   2.558e+00  
OBS:  56180.281  r NULL   3.125e+01   1.441e+00  
OBS:  56180.297  i NULL   4.981e+01   3.807e+00  
OBS:  56180.328  z NULL   5.182e+01   4.592e+00  
OBS:  56188.160  g NULL  -2.994e-01   5.686e+00  
OBS:  56188.176  r NULL   2.084e+01   5.590e+00  
OBS:  56188.211  i NULL   3.831e+01   4.585e+00  
OBS:  56188.238  z NULL   4.769e+01   3.517e+00  
OBS:  56189.254  g NULL   5.382e+00   2.289e+00  
OBS:  56189.270  r NULL   1.920e+01   3.295e+00  
OBS:  56189.281  i NULL   2.639e+01   9.067e+00  
OBS:  56189.312  z NULL   3.867e+01   3.056e+00  
OBS:  56194.258  g NULL  -2.205e+00   2.638e+00  
OBS:  56194.270  r NULL   1.354e+01   1.516e+00  
OBS:  56194.285  i NULL   3.152e+01   2.377e+00  
OBS:  56194.305  z NULL   4.326e+01   2.522e+00  
OBS:  56202.160  g NULL  -9.202e+00   4.794e+00  
OBS:  56202.176  r NULL   1.206e+01   2.336e+00  
OBS:  56202.191  i NULL   2.559e+01   4.193e+00  
OBS:  56202.215  z NULL   4.317e+01   2.831e+00  
OBS:  56210.172  g NULL   5.034e+00   3.692e+00  
OBS:  56210.188  r NULL  -2.261e-01   3.217e+00  
OBS:  56210.203  i NULL   1.728e+01   3.228e+00  
OBS:  56210.234  z NULL   3.144e+01   3.891e+00  
OBS:  56218.172  g NULL   2.960e+00   1.253e+00  
OBS:  56218.191  r NULL   5.153e+00   9.660e-01  
OBS:  56218.211  i NULL   1.240e+01   1.524e+00  
OBS:  56219.156  z NULL   1.974e+01   1.971e+00  
OBS:  56221.273  g NULL   1.614e+00   3.911e+00  
OBS:  56221.281  r NULL   1.040e+01   5.586e+00  
OBS:  56221.297  i NULL   1.784e+01   4.498e+00  
OBS:  56221.324  z NULL  -8.904e+00   1.440e+01  
OBS:  56222.074  g NULL   3.493e+00   5.909e+00  
OBS:  56222.090  r NULL   7.704e+00   2.631e+00  
OBS:  56222.113  i NULL   1.344e+01   3.335e+00  
OBS:  56222.133  z NULL   1.933e+01   5.070e+00  
OBS:  56228.059  g NULL  -3.277e-01   7.693e+00  
OBS:  56228.066  r NULL   3.603e+00   2.393e+00  
OBS:  56228.086  i NULL   1.558e+01   5.118e+00  
OBS:  56228.109  z NULL   2.385e+01   4.158e+00  
OBS:  56229.047  g NULL   1.294e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.868e+00   3.852e+00  
OBS:  56229.074  i NULL   9.959e+00   5.429e+00  
OBS:  56229.102  z NULL   1.819e+01   4.861e+00  
OBS:  56230.059  g NULL   1.622e+01   6.578e+00  
OBS:  56230.102  r NULL   3.594e+00   2.918e+00  
OBS:  56230.113  i NULL   6.489e+00   5.178e+00  
OBS:  56230.145  z NULL   1.986e+01   2.692e+00  
OBS:  56231.043  g NULL   3.205e+00   6.045e+00  
OBS:  56231.059  r NULL   8.371e+00   2.557e+00  
OBS:  56231.070  i NULL   1.344e+01   4.249e+00  
OBS:  56231.102  z NULL   1.073e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.047e+00   5.185e+00  
