SURVEY: DES   
SNID:   129001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10109 
HOST_GALAXY_PHOTO-Z:   0.8455  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -6.670e+00   1.592e+01  
OBS:  56221.160  r NULL  -3.031e+00   6.048e+00  
OBS:  56221.176  z NULL  -7.538e+00   1.539e+01  
OBS:  56222.105  i NULL   1.648e+01   9.195e+00  
OBS:  56222.312  g NULL   4.052e+00   4.107e+00  
OBS:  56222.324  r NULL   1.410e+01   1.517e+01  
OBS:  56222.340  z NULL  -3.775e+01   4.086e+01  
OBS:  56228.297  g NULL   1.902e+01   1.505e+01  
OBS:  56228.305  r NULL   1.375e+01   5.506e+00  
OBS:  56228.312  i NULL   5.283e+00   9.415e+00  
OBS:  56228.320  z NULL   1.231e+01   5.806e+00  
OBS:  56229.320  g NULL   1.435e+01   1.408e+01  
OBS:  56229.332  r NULL   2.366e+01   7.272e+00  
OBS:  56229.348  i NULL   1.155e+01   1.295e+01  
OBS:  56230.070  z NULL   9.894e+00   7.138e+00  
OBS:  56230.316  g NULL   2.119e+01   1.371e+01  
OBS:  56230.328  r NULL   2.806e+01   6.701e+00  
OBS:  56230.344  i NULL   5.786e+00   1.239e+01  
OBS:  56231.301  g NULL   3.849e+01   1.170e+01  
OBS:  56231.316  r NULL   2.188e+01   6.042e+00  
OBS:  56231.328  i NULL   1.718e+01   1.048e+01  
OBS:  56231.344  z NULL   2.033e+01   5.805e+00  
OBS:  56235.297  g NULL   1.852e+01   9.675e+00  
OBS:  56235.312  r NULL   3.234e+01   4.713e+00  
OBS:  56235.324  i NULL   2.511e+01   6.664e+00  
OBS:  56235.340  z NULL   1.475e+01   6.758e+00  
OBS:  56236.312  g NULL   3.449e+01   7.874e+00  
OBS:  56236.324  r NULL   2.740e+01   3.780e+00  
OBS:  56236.340  i NULL   1.066e+01   6.092e+00  
OBS:  56237.074  z NULL   3.586e+01   7.045e+00  
OBS:  56237.340  g NULL   2.176e+01   1.187e+01  
OBS:  56238.051  r NULL   2.762e+01   4.357e+00  
OBS:  56238.059  i NULL   1.807e+01   5.486e+00  
OBS:  56238.340  g NULL   2.776e+01   1.069e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   2.135e+01   8.338e+00  
OBS:  56243.320  g NULL   2.866e+01   4.294e+00  
OBS:  56243.336  r NULL   2.927e+01   3.362e+00  
OBS:  56244.039  i NULL   2.970e+01   7.061e+00  
OBS:  56244.309  g NULL   2.416e+01   4.210e+00  
