SURVEY: DES   
SNID:   78240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18074 
HOST_GALAXY_PHOTO-Z:   0.6644  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.884e+00   4.789e+00  
OBS:  56177.188  r NULL   3.772e+00   5.335e+00  
OBS:  56177.203  i NULL  -8.775e+00   5.439e+00  
OBS:  56177.234  z NULL   5.147e+00   4.692e+00  
OBS:  56179.172  g NULL   6.739e+00   2.247e+00  
OBS:  56179.312  r NULL   1.581e+00   3.031e+00  
OBS:  56179.328  i NULL   9.999e+00   4.204e+00  
OBS:  56179.359  z NULL   8.600e+00   3.521e+00  
OBS:  56187.156  g NULL   8.421e+00   1.727e+00  
OBS:  56187.172  r NULL   1.659e+01   1.298e+00  
OBS:  56187.188  i NULL   9.845e+00   1.910e+00  
OBS:  56187.211  z NULL   1.067e+01   2.186e+00  
OBS:  56189.148  g NULL   2.944e+01   9.785e+00  
OBS:  56189.160  r NULL   1.861e+01   3.899e+00  
OBS:  56189.176  i NULL   1.244e+01   8.077e+00  
OBS:  56189.203  z NULL   1.225e+01   4.698e+00  
OBS:  56194.121  g NULL   5.559e+00   3.784e+00  
OBS:  56194.129  r NULL   1.922e+01   2.385e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   9.926e+00   8.069e+00  
OBS:  56200.180  z NULL   1.389e+01   5.642e+00  
OBS:  56207.156  g NULL   2.542e+00   2.284e+00  
OBS:  56207.172  r NULL   1.331e+01   1.628e+00  
OBS:  56209.191  i NULL   1.326e+01   2.158e+00  
OBS:  56209.215  z NULL   1.608e+01   2.223e+00  
OBS:  56215.164  g NULL   1.823e+00   1.598e+00  
OBS:  56215.180  r NULL   7.845e+00   1.112e+00  
OBS:  56217.152  i NULL   1.176e+01   1.419e+00  
