SURVEY: DES   
SNID:   151991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11855 
HOST_GALAXY_PHOTO-Z:   0.6838  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.507e+01   7.811e+01  
OBS:  56172.039  r NULL   2.451e+01   1.760e+01  
OBS:  56172.051  i NULL  -9.751e+00   4.995e+01  
OBS:  56176.160  z NULL   1.484e+01   3.596e+00  
OBS:  56179.023  g NULL   1.807e+01   6.397e+00  
OBS:  56179.031  r NULL   2.470e+01   4.367e+00  
OBS:  56179.047  i NULL   1.413e+01   7.149e+00  
OBS:  56179.062  z NULL   1.089e+01   8.143e+00  
OBS:  56180.031  g NULL   1.708e+01   5.694e+00  
OBS:  56180.047  r NULL   2.225e+01   4.523e+00  
OBS:  56180.062  i NULL   1.302e+01   6.746e+00  
OBS:  56180.078  z NULL   1.925e+01   1.017e+01  
OBS:  56188.004  g NULL   1.384e+01   5.691e+00  
OBS:  56188.016  r NULL   1.450e+01   4.386e+00  
OBS:  56188.027  i NULL   1.017e+01   6.469e+00  
OBS:  56188.035  z NULL   1.926e+01   6.484e+00  
OBS:  56189.004  g NULL  -9.946e+00   5.658e+00  
OBS:  56189.016  r NULL   2.020e+01   4.355e+00  
OBS:  56189.027  i NULL   1.278e+01   6.415e+00  
OBS:  56189.035  z NULL   2.239e+01   6.422e+00  
OBS:  56194.012  g NULL   4.209e+00   6.206e+00  
OBS:  56194.016  r NULL   1.420e+01   3.605e+00  
OBS:  56194.023  i NULL   1.378e+01   6.160e+00  
OBS:  56194.031  z NULL   1.795e+01   1.509e+01  
OBS:  56198.992  g NULL   1.013e+01   1.869e+01  
OBS:  56199.000  r NULL   8.433e+00   9.052e+00  
OBS:  56199.008  i NULL   2.591e+00   1.181e+01  
OBS:  56199.016  z NULL   1.591e+01   7.702e+00  
OBS:  56199.039  g NULL   2.666e+01   3.349e+01  
OBS:  56208.215  g NULL   1.775e+00   2.660e+00  
OBS:  56208.223  r NULL   6.724e+00   1.778e+00  
OBS:  56208.238  i NULL   1.121e+01   2.969e+00  
OBS:  56209.160  z NULL   1.727e+01   3.262e+00  
OBS:  56216.215  g NULL  -2.809e+00   2.468e+00  
OBS:  56216.223  r NULL   7.544e+00   1.892e+00  
OBS:  56216.230  i NULL   1.002e+01   3.026e+00  
OBS:  56218.152  z NULL   1.313e+01   2.687e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   8.740e+00   5.228e+00  
OBS:  56221.016  r NULL   1.051e+01   3.585e+00  
OBS:  56221.027  i NULL   7.890e+00   5.475e+00  
OBS:  56221.035  z NULL   7.070e+00   5.407e+00  
OBS:  56222.016  g NULL  -9.678e+00   6.244e+00  
OBS:  56222.027  r NULL   4.149e+00   3.621e+00  
OBS:  56222.035  i NULL   4.862e+00   4.925e+00  
OBS:  56228.012  z NULL   1.868e+01   5.558e+00  
OBS:  56229.012  g NULL  -1.125e+01   9.820e+00  
OBS:  56229.016  r NULL  -5.966e+00   4.320e+00  
OBS:  56229.023  i NULL   5.408e+00   7.810e+00  
OBS:  56230.012  z NULL   6.395e+00   4.917e+00  
OBS:  56231.012  g NULL  -3.961e+00   6.915e+00  
OBS:  56231.020  r NULL   4.415e+00   2.786e+00  
OBS:  56231.027  i NULL   4.031e+00   4.074e+00  
OBS:  56235.020  z NULL   1.535e+01   5.698e+00  
OBS:  56236.027  g NULL  -3.771e+00   5.172e+00  
OBS:  56236.035  r NULL   1.777e+00   5.380e+00  
OBS:  56236.039  i NULL   3.133e+00   7.621e+00  
OBS:  56237.023  z NULL   7.643e+00   5.127e+00  
OBS:  56238.023  g NULL   6.885e-01   3.612e+00  
OBS:  56238.031  r NULL   3.609e+00   2.787e+00  
OBS:  56238.039  i NULL   6.685e-01   4.811e+00  
OBS:  56243.070  z NULL   4.466e+00   5.346e+00  
OBS:  56244.047  g NULL   5.355e+00   4.183e+00  
OBS:  56244.055  r NULL   2.966e+00   2.824e+00  
OBS:  56244.070  i NULL   6.290e+00   4.410e+00  
OBS:  56245.027  z NULL   6.476e+00   3.543e+00  
OBS:  56246.082  g NULL  -4.117e-03   2.833e+00  
OBS:  56246.098  r NULL   1.827e+00   2.464e+00  
OBS:  56246.109  i NULL   7.319e+00   5.437e+00  
OBS:  56247.250  z NULL   1.172e+01   6.297e+00  
OBS:  56254.199  g NULL   9.519e+00   6.133e+00  
OBS:  56254.211  r NULL   7.596e-01   3.375e+00  
OBS:  56254.227  i NULL  -3.733e+00   6.212e+00  
OBS:  56258.191  z NULL   1.400e+01   5.868e+00  
OBS:  56261.066  g NULL  -3.401e+00   6.914e+00  
OBS:  56261.082  r NULL   1.050e+00   4.055e+00  
OBS:  56261.090  i NULL  -4.233e+00   8.212e+00  
OBS:  56266.156  z NULL   1.161e+01   5.287e+00  
OBS:  56276.152  g NULL   4.427e+00   4.037e+00  
OBS:  56276.172  r NULL  -5.410e+00   2.885e+00  
OBS:  56277.164  i NULL   2.710e+00   3.542e+00  
OBS:  56278.164  z NULL   3.806e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.524e+00   1.451e+01  
OBS:  56288.043  r NULL   1.039e+01   5.403e+00  
OBS:  56288.051  i NULL   3.305e+00   5.980e+00  
OBS:  56288.066  z NULL   1.366e+01   6.740e+00  
OBS:  56292.109  g NULL   5.112e+00   7.760e+00  
OBS:  56292.125  r NULL   6.034e-01   3.867e+00  
OBS:  56296.039  i NULL   5.333e+00   3.475e+00  
OBS:  56296.051  z NULL   2.850e+00   4.461e+00  
END: 
