SURVEY: DES   
SNID:   176894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16585 
HOST_GALAXY_PHOTO-Z:   0.2973  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   6.829e+00   2.250e+00  
OBS:  56179.312  r NULL   1.280e+01   3.042e+00  
OBS:  56179.328  i NULL   9.428e+00   4.205e+00  
OBS:  56179.359  z NULL   5.093e+00   3.519e+00  
OBS:  56187.156  g NULL   8.854e+01   2.489e+00  
OBS:  56187.172  r NULL   1.100e+02   2.437e+00  
OBS:  56187.188  i NULL   1.220e+02   2.987e+00  
OBS:  56187.211  z NULL   1.076e+02   2.967e+00  
OBS:  56189.148  g NULL   1.108e+02   1.009e+01  
OBS:  56189.160  r NULL   1.498e+02   4.826e+00  
OBS:  56189.176  i NULL   1.615e+02   8.652e+00  
OBS:  56189.203  z NULL   1.427e+02   5.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.273e+02   5.834e+00  
OBS:  56194.129  r NULL   2.527e+02   5.307e+00  
OBS:  56200.156  i NULL   3.391e+02   1.026e+01  
OBS:  56200.180  z NULL   2.110e+02   6.876e+00  
OBS:  56207.156  g NULL   1.944e+02   4.417e+00  
OBS:  56207.172  r NULL   3.159e+02   6.127e+00  
OBS:  56209.191  i NULL   3.367e+02   6.653e+00  
OBS:  56209.215  z NULL   1.879e+02   4.142e+00  
OBS:  56215.164  g NULL   1.219e+02   2.915e+00  
OBS:  56215.180  r NULL   2.428e+02   4.685e+00  
OBS:  56217.152  i NULL   2.322e+02   4.575e+00  
OBS:  56217.191  z NULL   1.174e+02   2.853e+00  
OBS:  56221.062  g NULL   7.598e+01   4.762e+00  
OBS:  56221.074  r NULL   1.775e+02   4.909e+00  
OBS:  56221.195  i NULL   1.875e+02   1.396e+01  
OBS:  56221.227  z NULL   1.116e+02   4.529e+00  
OBS:  56222.047  g NULL   6.719e+01   6.590e+00  
OBS:  56222.062  r NULL   1.686e+02   4.462e+00  
OBS:  56222.191  i NULL   1.884e+02   1.045e+01  
OBS:  56222.211  z NULL   1.127e+02   5.281e+00  
OBS:  56228.031  g NULL   3.660e+01   2.615e+01  
OBS:  56228.047  r NULL   1.421e+02   1.197e+01  
OBS:  56228.156  i NULL   1.812e+02   6.203e+00  
OBS:  56228.188  z NULL   1.097e+02   3.510e+00  
OBS:  56229.031  g NULL   4.310e+01   3.077e+01  
OBS:  56229.156  r NULL   1.251e+02   4.309e+00  
OBS:  56229.172  i NULL   1.750e+02   7.789e+00  
OBS:  56229.199  z NULL   1.060e+02   3.537e+00  
OBS:  56230.035  g NULL   1.796e+01   9.332e+00  
OBS:  56230.043  r NULL   1.129e+02   4.418e+00  
OBS:  56230.191  i NULL   1.774e+02   7.146e+00  
OBS:  56230.215  z NULL   1.026e+02   3.499e+00  
OBS:  56231.035  g NULL   2.194e+01   7.718e+00  
OBS:  56231.156  r NULL   1.059e+02   3.333e+00  
OBS:  56231.172  i NULL   1.603e+02   5.665e+00  
OBS:  56231.191  z NULL   1.095e+02   3.650e+00  
OBS:  56235.145  g NULL   2.231e+01   3.830e+00  
OBS:  56235.160  r NULL   8.491e+01   2.392e+00  
OBS:  56235.172  i NULL   1.700e+02   4.525e+00  
OBS:  56235.195  z NULL   1.072e+02   3.558e+00  
OBS:  56236.160  g NULL   2.134e+01   2.073e+00  
OBS:  56236.172  r NULL   7.738e+01   2.392e+00  
OBS:  56236.188  i NULL   1.524e+02   4.001e+00  
OBS:  56236.207  z NULL   1.080e+02   3.778e+00  
OBS:  56237.176  g NULL   1.807e+01   3.486e+00  
OBS:  56237.188  r NULL   7.477e+01   2.684e+00  
OBS:  56237.207  i NULL   1.597e+02   4.155e+00  
OBS:  56237.238  z NULL   9.507e+01   4.261e+00  
OBS:  56238.188  g NULL   1.843e+01   3.020e+00  
OBS:  56238.199  r NULL   7.169e+01   2.453e+00  
OBS:  56238.219  i NULL   1.531e+02   4.338e+00  
OBS:  56238.250  z NULL   9.694e+01   5.194e+00  
OBS:  56243.203  g NULL   1.391e+01   1.733e+00  
OBS:  56243.211  r NULL   5.439e+01   1.619e+00  
OBS:  56243.223  i NULL   1.235e+02   2.981e+00  
OBS:  56243.250  z NULL   8.902e+01   2.938e+00  
OBS:  56244.180  g NULL   1.430e+01   1.826e+00  
OBS:  56244.188  r NULL   5.191e+01   1.707e+00  
OBS:  56244.203  i NULL   1.192e+02   3.005e+00  
OBS:  56244.223  z NULL   9.163e+01   2.817e+00  
OBS:  56245.191  g NULL   6.724e+00   4.810e+00  
OBS:  56245.199  r NULL   4.940e+01   1.519e+00  
OBS:  56245.219  i NULL   1.066e+02   2.903e+00  
OBS:  56245.246  z NULL   8.233e+01   6.124e+00  
OBS:  56246.234  g NULL   1.122e+01   2.031e+00  
OBS:  56246.246  r NULL   4.301e+01   3.299e+00  
OBS:  56246.262  i NULL   1.155e+02   6.074e+00  
OBS:  56246.285  z NULL   5.202e+01   1.282e+01  
OBS:  56248.207  g NULL   1.232e+01   1.787e+00  
OBS:  56248.215  r NULL   4.916e+01   1.633e+00  
OBS:  56248.230  i NULL   1.038e+02   2.957e+00  
OBS:  56248.250  z NULL   7.898e+01   3.376e+00  
OBS:  56258.242  g NULL   6.837e+00   8.086e+00  
OBS:  56258.258  r NULL   3.712e+01   4.478e+00  
OBS:  56259.160  i NULL   6.156e+01   4.694e+00  
OBS:  56259.180  z NULL   3.518e+01   3.132e+00  
OBS:  56261.215  g NULL   1.151e+01   3.972e+00  
OBS:  56261.230  r NULL   3.403e+01   1.971e+00  
OBS:  56267.156  i NULL   6.711e+01   2.559e+00  
OBS:  56267.180  z NULL   1.281e+01   3.060e+00  
OBS:  56274.160  g NULL   1.364e+01   2.070e+00  
OBS:  56274.176  r NULL   2.518e+01   1.532e+00  
OBS:  56275.223  i NULL   6.730e+01   3.273e+00  
OBS:  56276.191  z NULL   1.054e+01   3.409e+00  
OBS:  56282.160  g NULL   9.753e+00   3.421e+00  
OBS:  56282.184  r NULL   2.403e+01   2.234e+00  
OBS:  56287.160  i NULL   7.203e+01   5.172e+00  
OBS:  56287.191  z NULL   2.130e+01   3.915e+00  
OBS:  56289.035  g NULL   3.182e+01   1.191e+01  
OBS:  56289.043  r NULL   2.504e+01   4.214e+00  
OBS:  56289.152  i NULL   5.414e+01   4.453e+00  
OBS:  56289.176  z NULL   1.335e+01   4.472e+00  
END: 
