SURVEY: DES   
SNID:   105780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15720 
HOST_GALAXY_PHOTO-Z:   0.5816  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.924e+00   4.788e+00  
OBS:  56177.188  r NULL   2.040e+01   5.351e+00  
OBS:  56177.203  i NULL   3.733e+01   5.485e+00  
OBS:  56177.234  z NULL   6.511e+01   4.849e+00  
OBS:  56179.172  g NULL   2.189e+00   2.240e+00  
OBS:  56179.312  r NULL   1.636e+01   3.051e+00  
OBS:  56179.328  i NULL   2.539e+01   4.232e+00  
OBS:  56179.359  z NULL   5.810e+01   3.685e+00  
OBS:  56187.156  g NULL   3.275e+00   1.704e+00  
OBS:  56187.172  r NULL   7.985e+00   1.266e+00  
OBS:  56187.188  i NULL   2.076e+01   1.944e+00  
OBS:  56187.211  z NULL   4.223e+01   2.318e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.012e+00   9.760e+00  
OBS:  56189.160  r NULL   6.603e+00   3.881e+00  
OBS:  56189.176  i NULL   2.020e+01   8.084e+00  
OBS:  56189.203  z NULL   3.414e+01   4.738e+00  
OBS:  56194.121  g NULL   1.501e+00   3.771e+00  
OBS:  56194.129  r NULL   6.118e+00   2.354e+00  
OBS:  56200.156  i NULL   1.401e+01   8.071e+00  
OBS:  56200.180  z NULL   1.576e+01   5.644e+00  
OBS:  56207.156  g NULL   1.218e+00   2.280e+00  
OBS:  56207.172  r NULL   4.505e+00   1.606e+00  
OBS:  56209.191  i NULL   8.319e+00   2.148e+00  
OBS:  56209.215  z NULL   1.459e+01   2.219e+00  
OBS:  56215.164  g NULL  -3.380e+00   1.597e+00  
OBS:  56215.180  r NULL   2.951e+00   1.099e+00  
OBS:  56217.152  i NULL   5.540e+00   1.403e+00  
OBS:  56217.191  z NULL   1.361e+01   1.836e+00  
OBS:  56221.062  g NULL  -3.511e+00   4.489e+00  
OBS:  56221.074  r NULL   6.765e+00   3.584e+00  
OBS:  56221.195  i NULL   1.589e+01   1.346e+01  
OBS:  56221.227  z NULL   1.195e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.254e+01   6.424e+00  
OBS:  56222.062  r NULL   2.465e+00   3.126e+00  
OBS:  56222.191  i NULL   4.213e+00   9.793e+00  
OBS:  56222.211  z NULL   1.192e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.254e+01   2.613e+01  
OBS:  56228.047  r NULL   1.163e+01   1.164e+01  
OBS:  56228.156  i NULL  -8.425e-01   5.179e+00  
OBS:  56228.188  z NULL   1.069e+01   2.851e+00  
OBS:  56229.031  g NULL  -3.355e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.281e-01   3.596e+00  
OBS:  56229.172  i NULL   8.801e+00   7.055e+00  
OBS:  56229.199  z NULL   1.310e+01   2.937e+00  
OBS:  56230.035  g NULL   1.311e+01   9.318e+00  
OBS:  56230.043  r NULL   3.432e+00   3.865e+00  
OBS:  56230.191  i NULL   3.412e+00   6.319e+00  
OBS:  56230.215  z NULL   1.350e+01   2.933e+00  
OBS:  56231.035  g NULL   4.795e+00   7.695e+00  
OBS:  56231.156  r NULL   9.243e-01   2.655e+00  
OBS:  56231.172  i NULL   7.107e+00   4.793e+00  
OBS:  56231.191  z NULL   6.610e+00   3.021e+00  
OBS:  56235.145  g NULL   4.526e+00   3.788e+00  
OBS:  56235.160  r NULL   2.941e+00   1.759e+00  
OBS:  56235.172  i NULL   3.682e+00   3.202e+00  
OBS:  56235.195  z NULL   1.173e+01   2.945e+00  
OBS:  56236.160  g NULL   4.397e-01   2.001e+00  
OBS:  56236.172  r NULL   2.764e+00   1.877e+00  
OBS:  56236.188  i NULL   1.024e+01   2.791e+00  
OBS:  56236.207  z NULL   5.297e+00   3.193e+00  
OBS:  56237.176  g NULL  -8.914e-01   3.439e+00  
OBS:  56237.188  r NULL   2.605e+00   2.254e+00  
OBS:  56237.207  i NULL   9.069e+00   2.868e+00  
OBS:  56237.238  z NULL   7.708e+00   3.871e+00  
OBS:  56238.188  g NULL   2.175e+00   2.972e+00  
OBS:  56238.199  r NULL   1.430e+00   2.024e+00  
OBS:  56238.219  i NULL   4.205e+00   3.237e+00  
OBS:  56238.250  z NULL   1.669e+01   4.872e+00  
OBS:  56243.203  g NULL   1.528e-01   1.690e+00  
OBS:  56243.211  r NULL   3.586e+00   1.227e+00  
OBS:  56243.223  i NULL   8.034e+00   1.857e+00  
OBS:  56243.250  z NULL   9.902e+00   2.424e+00  
OBS:  56244.180  g NULL   7.033e-01   1.783e+00  
OBS:  56244.188  r NULL   2.977e+00   1.376e+00  
OBS:  56244.203  i NULL   8.528e+00   1.995e+00  
OBS:  56244.223  z NULL   1.015e+01   2.240e+00  
OBS:  56245.191  g NULL  -4.381e+00   4.787e+00  
OBS:  56245.199  r NULL   2.739e+00   1.177e+00  
OBS:  56245.219  i NULL   7.678e+00   2.083e+00  
OBS:  56245.246  z NULL   1.321e+01   5.924e+00  
OBS:  56246.234  g NULL   1.222e+00   2.001e+00  
OBS:  56246.246  r NULL  -1.982e-01   3.169e+00  
OBS:  56246.262  i NULL   2.456e+00   5.642e+00  
OBS:  56246.285  z NULL  -2.804e+00   1.277e+01  
OBS:  56248.207  g NULL   1.745e+00   1.753e+00  
OBS:  56248.215  r NULL   7.356e-01   1.326e+00  
OBS:  56248.230  i NULL   4.172e+00   2.209e+00  
OBS:  56248.250  z NULL   1.201e+01   3.038e+00  
OBS:  56258.242  g NULL   9.618e+00   8.083e+00  
OBS:  56258.258  r NULL   9.641e+00   4.422e+00  
OBS:  56259.160  i NULL   1.333e+01   4.548e+00  
OBS:  56259.180  z NULL   7.823e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.467e+00   3.959e+00  
OBS:  56261.230  r NULL   9.895e-01   1.854e+00  
OBS:  56267.156  i NULL   5.549e+00   2.214e+00  
OBS:  56267.180  z NULL   8.081e+00   3.053e+00  
OBS:  56274.160  g NULL  -4.707e-01   2.033e+00  
OBS:  56274.176  r NULL   2.279e+00   1.446e+00  
OBS:  56275.223  i NULL   1.033e+01   3.015e+00  
OBS:  56276.191  z NULL   8.707e+00   3.406e+00  
END: 
