SURVEY: DES   
SNID:   142673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13451 
HOST_GALAXY_PHOTO-Z:   0.2153  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.201e+01   1.236e+01  
OBS:  56228.242  r NULL  -9.496e-01   5.569e+00  
OBS:  56228.258  i NULL   1.974e+01   1.203e+01  
OBS:  56228.270  z NULL   3.675e+00   6.648e+00  
OBS:  56229.258  g NULL   1.283e+01   1.722e+01  
OBS:  56229.270  r NULL   6.455e+00   8.065e+00  
OBS:  56229.285  i NULL  -2.001e+00   1.506e+01  
OBS:  56229.297  z NULL   1.626e+00   8.899e+00  
OBS:  56230.273  g NULL   3.457e+01   1.386e+01  
OBS:  56230.277  r NULL  -8.736e-02   6.406e+00  
OBS:  56230.285  i NULL  -6.653e+00   1.120e+01  
OBS:  56230.293  z NULL   4.124e+00   6.157e+00  
OBS:  56231.242  g NULL   2.432e+01   9.813e+00  
OBS:  56231.258  r NULL   1.017e+01   4.949e+00  
OBS:  56231.273  i NULL   2.100e+01   9.666e+00  
OBS:  56231.277  z NULL   5.909e+00   5.305e+00  
OBS:  56235.242  g NULL   5.157e+01   6.998e+00  
OBS:  56235.258  r NULL   6.636e+00   3.918e+00  
OBS:  56235.270  i NULL   1.617e+01   7.260e+00  
OBS:  56235.277  z NULL   1.052e+01   6.983e+00  
OBS:  56236.258  g NULL   5.750e+01   6.700e+00  
OBS:  56236.270  r NULL   1.796e+01   4.275e+00  
OBS:  56236.277  i NULL   2.415e+01   6.021e+00  
OBS:  56236.285  z NULL   1.129e+01   7.807e+00  
OBS:  56237.289  g NULL   8.490e+01   2.690e+01  
OBS:  56237.297  r NULL  -5.196e+00   4.069e+01  
OBS:  56237.301  i NULL   1.842e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.490e+01   2.567e+01  
OBS:  56238.301  g NULL   5.817e+01   4.149e+01  
OBS:  56238.316  r NULL   4.919e+01   1.374e+01  
OBS:  56238.328  i NULL   3.785e+01   7.979e+00  
OBS:  56243.027  z NULL   3.470e+01   7.851e+00  
OBS:  56243.309  g NULL   1.174e+02   5.235e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.027  r NULL   1.059e+02   4.608e+00  
OBS:  56244.031  i NULL   9.238e+01   6.866e+00  
OBS:  56244.273  g NULL   1.262e+02   4.960e+00  
OBS:  56244.277  z NULL   6.986e+01   6.202e+00  
OBS:  56245.293  g NULL   1.378e+02   1.446e+01  
OBS:  56245.309  r NULL   1.044e+02   1.041e+01  
OBS:  56246.027  i NULL   1.202e+02   4.376e+00  
OBS:  56246.035  z NULL   1.479e+02   5.127e+00  
OBS:  56247.207  g NULL   1.418e+02   4.311e+00  
OBS:  56247.215  r NULL   1.249e+02   3.352e+00  
OBS:  56254.160  i NULL   1.554e+02   5.765e+00  
OBS:  56254.172  z NULL   1.841e+02   5.309e+00  
OBS:  56258.125  g NULL   1.144e+02   1.094e+01  
OBS:  56258.141  r NULL   1.230e+02   5.603e+00  
OBS:  56261.035  i NULL   1.529e+02   6.770e+00  
OBS:  56261.043  z NULL   1.788e+02   5.718e+00  
OBS:  56261.242  g NULL   1.059e+02   8.099e+00  
OBS:  56261.258  r NULL   1.185e+02   4.560e+00  
OBS:  56274.188  g NULL   6.814e+01   3.976e+00  
OBS:  56274.195  r NULL   1.004e+02   3.389e+00  
OBS:  56274.203  i NULL   1.325e+02   4.983e+00  
OBS:  56274.219  z NULL   1.407e+02   5.681e+00  
OBS:  56282.203  g NULL   5.499e+01   6.512e+00  
OBS:  56283.156  r NULL   9.413e+01   3.655e+00  
OBS:  56283.168  i NULL   1.166e+02   5.530e+00  
OBS:  56283.184  z NULL   1.279e+02   4.770e+00  
OBS:  56288.191  g NULL   6.120e+01   1.263e+01  
OBS:  56289.066  r NULL   9.692e+01   5.387e+00  
OBS:  56289.078  i NULL   9.299e+01   8.922e+00  
OBS:  56289.086  z NULL   1.144e+02   6.030e+00  
OBS:  56292.090  g NULL   1.974e+01   1.150e+01  
OBS:  56298.039  r NULL   8.585e+01   2.967e+00  
OBS:  56298.047  i NULL   9.306e+01   4.008e+00  
OBS:  56298.055  z NULL   1.050e+02   4.438e+00  
OBS:  56304.043  g NULL   2.255e+01   2.678e+00  
OBS:  56306.102  r NULL   7.961e+01   3.588e+00  
OBS:  56306.113  i NULL   9.086e+01   4.667e+00  
OBS:  56306.121  z NULL   9.536e+01   5.688e+00  
OBS:  56312.047  g NULL   5.240e+00   9.624e+00  
OBS:  56318.066  r NULL   6.562e+01   4.755e+00  
OBS:  56318.078  i NULL   7.514e+01   8.107e+00  
OBS:  56318.086  z NULL   7.554e+01   6.531e+00  
OBS:  56320.035  g NULL   1.148e+01   1.147e+01  
OBS:  56327.039  r NULL   6.720e+01   3.117e+00  
OBS:  56327.047  i NULL   7.982e+01   4.467e+00  
OBS:  56327.055  z NULL   6.168e+01   4.901e+00  
END: 
