SURVEY: DES   
SNID:   95835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15236 
HOST_GALAXY_PHOTO-Z:   0.4798  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.682e+00   1.708e+00  
OBS:  56187.172  r NULL   2.930e+00   1.253e+00  
OBS:  56187.188  i NULL   2.272e+00   1.899e+00  
OBS:  56187.211  z NULL   1.851e+00   2.176e+00  
OBS:  56189.148  g NULL   3.616e+00   9.766e+00  
OBS:  56189.160  r NULL   1.279e+01   3.885e+00  
OBS:  56189.176  i NULL  -1.482e+00   8.072e+00  
OBS:  56189.203  z NULL   1.192e+01   4.697e+00  
OBS:  56194.121  g NULL   1.966e+01   3.816e+00  
OBS:  56194.129  r NULL   1.798e+01   2.383e+00  
OBS:  56200.156  i NULL   7.609e+00   8.069e+00  
OBS:  56200.180  z NULL   2.524e+01   5.656e+00  
OBS:  56207.156  g NULL   8.702e+00   2.300e+00  
OBS:  56207.172  r NULL   2.286e+01   1.668e+00  
OBS:  56209.191  i NULL   1.975e+01   2.177e+00  
OBS:  56209.215  z NULL   2.149e+01   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   8.096e+00   1.614e+00  
OBS:  56215.180  r NULL   1.468e+01   1.141e+00  
OBS:  56217.152  i NULL   1.777e+01   1.443e+00  
OBS:  56217.191  z NULL   1.848e+01   1.853e+00  
OBS:  56221.062  g NULL   5.750e-01   4.491e+00  
OBS:  56221.074  r NULL   1.305e+01   3.593e+00  
OBS:  56221.195  i NULL   1.705e+01   1.346e+01  
OBS:  56221.227  z NULL   1.585e+01   4.027e+00  
OBS:  56222.047  g NULL   6.402e+00   6.423e+00  
OBS:  56222.062  r NULL   1.599e+01   3.143e+00  
OBS:  56222.191  i NULL   7.300e+00   9.797e+00  
OBS:  56222.211  z NULL   1.502e+01   4.845e+00  
OBS:  56228.031  g NULL   1.885e+01   2.612e+01  
OBS:  56228.047  r NULL   2.696e+01   1.165e+01  
OBS:  56228.156  i NULL   6.708e+00   5.182e+00  
OBS:  56228.188  z NULL   2.100e+01   2.872e+00  
OBS:  56229.031  g NULL   1.977e+01   3.075e+01  
OBS:  56229.156  r NULL   1.658e+01   3.611e+00  
OBS:  56229.172  i NULL   2.452e+01   7.070e+00  
