SURVEY: DES   
SNID:   156079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10375 
HOST_GALAXY_PHOTO-Z:   0.2485  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   2.250e+01   6.399e+00  
OBS:  56283.156  r NULL   5.025e+01   3.305e+00  
OBS:  56283.168  i NULL   5.084e+01   5.147e+00  
OBS:  56283.184  z NULL   4.937e+01   4.216e+00  
OBS:  56288.191  g NULL   1.781e+02   1.312e+01  
OBS:  56289.066  r NULL   2.464e+02   6.876e+00  
OBS:  56289.078  i NULL   2.334e+02   9.788e+00  
OBS:  56289.086  z NULL   1.907e+02   6.675e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   3.180e+02   1.342e+01  
OBS:  56298.039  r NULL   3.730e+02   7.478e+00  
OBS:  56298.047  i NULL   3.037e+02   6.779e+00  
OBS:  56298.055  z NULL   1.980e+02   5.444e+00  
OBS:  56304.043  g NULL   2.038e+02   4.996e+00  
OBS:  56306.102  r NULL   2.903e+02   6.393e+00  
OBS:  56306.113  i NULL   2.144e+02   5.947e+00  
OBS:  56306.121  z NULL   1.146e+02   5.815e+00  
OBS:  56312.047  g NULL   8.278e+01   9.810e+00  
OBS:  56318.066  r NULL   1.358e+02   5.264e+00  
OBS:  56318.078  i NULL   1.790e+02   8.665e+00  
OBS:  56318.086  z NULL   1.022e+02   6.662e+00  
OBS:  56320.035  g NULL   2.270e+01   1.149e+01  
OBS:  56327.039  r NULL   7.845e+01   3.216e+00  
OBS:  56327.047  i NULL   1.034e+02   4.650e+00  
OBS:  56327.055  z NULL   9.990e+01   5.121e+00  
OBS:  56328.039  g NULL   1.340e+01   3.756e+00  
OBS:  56336.043  r NULL   3.725e+01   3.185e+00  
OBS:  56336.055  i NULL   4.401e+01   5.093e+00  
OBS:  56337.043  z NULL   3.847e+01   4.110e+00  
OBS:  56338.043  g NULL   1.133e+01   3.591e+00  
OBS:  56347.996  r NULL   2.697e+01   2.557e+00  
OBS:  56348.004  i NULL   2.782e+01   4.906e+00  
OBS:  56348.008  z NULL   2.357e+01   6.580e+00  
OBS:  56348.996  g NULL   6.423e+00   5.527e+00  
END: 
