SURVEY: DES   
SNID:   185243   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8374 +-  0.0050  
 
HOST_GALAXY_GALID:   13652 
HOST_GALAXY_PHOTO-Z:   0.8776  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.526e+00   9.406e+00  
OBS:  56178.195  r NULL   1.138e+01   7.178e+00  
OBS:  56178.203  i NULL   9.931e+00   6.841e+00  
OBS:  56178.211  z NULL   9.954e+00   7.923e+00  
OBS:  56180.172  g NULL  -9.111e-01   4.016e+00  
OBS:  56180.188  r NULL   1.320e+01   3.193e+00  
OBS:  56180.195  i NULL   2.500e+01   4.430e+00  
OBS:  56180.203  z NULL   6.186e+00   4.967e+00  
OBS:  56188.148  g NULL  -2.400e+01   1.796e+01  
OBS:  56188.289  r NULL   2.256e+01   4.038e+00  
OBS:  56188.297  i NULL   3.818e+01   8.185e+00  
OBS:  56188.312  z NULL   2.285e+01   5.416e+00  
OBS:  56194.145  g NULL   5.793e+00   4.685e+00  
OBS:  56194.156  r NULL   2.675e+01   2.823e+00  
OBS:  56194.172  i NULL   5.680e+01   4.778e+00  
OBS:  56194.188  z NULL   3.971e+01   4.531e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.308e+00   4.368e+00  
OBS:  56207.195  r NULL   1.595e+01   3.480e+00  
OBS:  56207.203  i NULL   4.494e+01   6.316e+00  
OBS:  56207.219  z NULL   2.267e+01   5.972e+00  
OBS:  56215.195  g NULL  -1.143e+00   2.684e+00  
OBS:  56215.203  r NULL   8.301e+00   2.187e+00  
OBS:  56215.211  i NULL   3.074e+01   2.717e+00  
OBS:  56215.227  z NULL   2.436e+01   3.463e+00  
OBS:  56221.090  g NULL   3.747e+00   6.269e+00  
OBS:  56221.105  r NULL   1.327e+00   5.083e+00  
OBS:  56221.113  i NULL   2.528e+01   5.605e+00  
OBS:  56221.117  z NULL   1.965e+01   7.717e+00  
OBS:  56222.270  g NULL   1.119e+01   7.734e+00  
OBS:  56222.273  r NULL   1.048e+01   5.703e+00  
OBS:  56222.281  i NULL   3.463e+01   1.700e+01  
OBS:  56222.289  z NULL  -3.298e-01   8.068e+00  
OBS:  56228.234  g NULL  -2.152e+01   1.235e+01  
OBS:  56228.242  r NULL   6.190e-01   5.570e+00  
