SURVEY: DES   
SNID:   169044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15222 
HOST_GALAXY_PHOTO-Z:   1.0496  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.712e+00   9.059e-01  
OBS:  56303.070  i NULL   9.250e+00   1.427e+00  
OBS:  56303.094  z NULL   4.987e+00   2.212e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   7.625e+00   1.508e+00  
OBS:  56311.074  i NULL   1.317e+01   2.406e+00  
OBS:  56311.098  z NULL   1.831e+01   2.460e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.450e+01   1.886e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.494e+01   2.864e+00  
OBS:  56318.141  z NULL   3.398e+01   3.045e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.382e+01   2.910e+00  
OBS:  56321.109  i NULL   4.220e+01   3.504e+00  
OBS:  56321.141  z NULL   3.349e+01   3.027e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.596e+01   1.031e+00  
OBS:  56332.070  i NULL   3.613e+01   1.734e+00  
OBS:  56332.094  z NULL   4.174e+01   2.696e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.257e+00   1.656e+00  
OBS:  56340.074  i NULL   2.999e+01   2.784e+00  
OBS:  56340.098  z NULL   3.347e+01   3.049e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   6.942e+00   2.105e+00  
OBS:  56349.004  i NULL   2.409e+01   2.402e+00  
OBS:  56349.027  z NULL   3.067e+01   2.497e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   6.170e+00   1.820e+00  
OBS:  56350.070  i NULL   2.368e+01   3.194e+00  
OBS:  56350.098  z NULL   2.841e+01   4.890e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.975e+00   1.765e+00  
OBS:  56351.070  i NULL   2.086e+01   3.087e+00  
OBS:  56351.098  z NULL   3.185e+01   4.819e+00  
END: 
