SURVEY: DES   
SNID:   6243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12048 
HOST_GALAXY_PHOTO-Z:   0.9896  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   6.622e-01   2.915e+00  
OBS:  56321.043  r NULL   1.852e+00   1.366e+00  
OBS:  56321.066  i NULL  -4.051e-01   3.216e+00  
OBS:  56326.039  z NULL   4.080e+00   2.608e+00  
OBS:  56333.043  g NULL   6.487e+01   2.279e+00  
OBS:  56333.051  r NULL   3.928e+01   1.584e+00  
OBS:  56334.043  i NULL   2.891e+01   2.252e+00  
OBS:  56335.043  z NULL   2.220e+01   3.407e+00  
OBS:  56344.992  g NULL   5.717e+01   4.497e+00  
OBS:  56345.000  r NULL   3.604e+01   1.994e+00  
OBS:  56345.016  i NULL   3.406e+01   3.515e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.679e+01   3.734e+00  
OBS:  56349.996  g NULL   5.332e+01   4.125e+00  
OBS:  56350.004  r NULL   3.825e+01   2.191e+00  
OBS:  56350.996  i NULL   3.188e+01   3.085e+00  
END: 
