SURVEY: DES   
SNID:   168061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19414 
HOST_GALAXY_PHOTO-Z:   0.5017  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.147e+00   4.764e+00  
OBS:  56176.199  r NULL   6.923e+00   2.136e+00  
OBS:  56176.215  i NULL   8.222e+00   3.151e+00  
OBS:  56176.238  z NULL   1.181e+01   2.493e+00  
OBS:  56179.188  g NULL  -5.051e+00   2.586e+00  
OBS:  56179.195  r NULL   1.274e+01   1.730e+00  
OBS:  56179.234  i NULL   1.343e+01   2.004e+00  
OBS:  56179.266  z NULL   1.003e+01   3.735e+00  
OBS:  56180.266  g NULL  -3.390e+00   2.551e+00  
OBS:  56180.281  r NULL   1.519e+01   1.339e+00  
OBS:  56180.297  i NULL   1.600e+01   3.698e+00  
OBS:  56180.328  z NULL   1.776e+01   4.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.692e-01   5.683e+00  
OBS:  56188.176  r NULL   1.920e+01   5.586e+00  
OBS:  56188.211  i NULL   1.749e+01   4.537e+00  
OBS:  56188.238  z NULL   3.172e+01   3.452e+00  
OBS:  56189.254  g NULL   1.396e+00   2.284e+00  
OBS:  56189.270  r NULL   2.019e+01   3.295e+00  
OBS:  56189.281  i NULL   1.970e+01   9.058e+00  
OBS:  56189.312  z NULL   2.905e+01   3.017e+00  
OBS:  56194.258  g NULL  -2.798e+00   2.636e+00  
OBS:  56194.270  r NULL   1.261e+01   1.511e+00  
OBS:  56194.285  i NULL   1.984e+01   2.329e+00  
OBS:  56194.305  z NULL   2.746e+01   2.442e+00  
OBS:  56202.160  g NULL  -6.810e+00   4.792e+00  
OBS:  56202.176  r NULL   5.798e+00   2.327e+00  
OBS:  56202.191  i NULL   2.110e+01   4.184e+00  
OBS:  56202.215  z NULL   1.929e+01   2.737e+00  
OBS:  56210.172  g NULL   3.444e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.240e+00   3.216e+00  
OBS:  56210.203  i NULL   1.651e+01   3.225e+00  
OBS:  56210.234  z NULL   2.022e+01   3.865e+00  
OBS:  56218.172  g NULL  -4.737e-01   1.249e+00  
OBS:  56218.191  r NULL   2.866e+00   9.602e-01  
OBS:  56218.211  i NULL   6.902e+00   1.509e+00  
OBS:  56219.156  z NULL   1.678e+01   1.960e+00  
OBS:  56221.273  g NULL   4.748e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.018e+00   5.582e+00  
OBS:  56221.297  i NULL   8.576e+00   4.487e+00  
OBS:  56221.324  z NULL   5.408e+00   1.440e+01  
OBS:  56222.074  g NULL  -8.199e+00   5.910e+00  
OBS:  56222.090  r NULL  -1.950e+00   2.627e+00  
OBS:  56222.113  i NULL   9.416e+00   3.329e+00  
