SURVEY: DES   
SNID:   2691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17466 
HOST_GALAXY_PHOTO-Z:   0.3508  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.611e-01   3.587e+00  
OBS:  56274.195  r NULL   2.029e-01   2.730e+00  
OBS:  56274.203  i NULL   2.384e+00   4.260e+00  
OBS:  56274.219  z NULL   6.843e+00   5.012e+00  
OBS:  56282.203  g NULL   2.030e+01   6.405e+00  
OBS:  56283.156  r NULL   3.354e+01   3.215e+00  
OBS:  56283.168  i NULL   2.072e+01   5.063e+00  
OBS:  56283.184  z NULL   2.615e+01   4.137e+00  
OBS:  56288.191  g NULL   4.184e+01   1.261e+01  
OBS:  56289.066  r NULL   3.955e+01   5.113e+00  
OBS:  56289.078  i NULL   4.007e+01   8.771e+00  
OBS:  56289.086  z NULL   3.455e+01   5.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   4.714e+01   1.154e+01  
OBS:  56298.039  r NULL   3.208e+01   2.515e+00  
OBS:  56298.047  i NULL   2.446e+01   3.599e+00  
OBS:  56298.055  z NULL   4.186e+01   4.045e+00  
OBS:  56304.043  g NULL   1.776e+01   2.648e+00  
OBS:  56306.102  r NULL   2.256e+01   3.255e+00  
OBS:  56306.113  i NULL   3.017e+01   4.355e+00  
OBS:  56306.121  z NULL   4.291e+01   5.455e+00  
OBS:  56312.047  g NULL   1.576e+01   9.618e+00  
OBS:  56318.066  r NULL   2.132e+01   4.595e+00  
OBS:  56318.078  i NULL   3.604e+01   8.003e+00  
OBS:  56318.086  z NULL   2.626e+01   6.391e+00  
OBS:  56320.035  g NULL   2.849e+01   1.147e+01  
OBS:  56327.039  r NULL   1.716e+01   2.830e+00  
OBS:  56327.047  i NULL   1.867e+01   4.198e+00  
OBS:  56327.055  z NULL   2.710e+01   4.783e+00  
OBS:  56328.039  g NULL   3.530e+00   3.708e+00  
OBS:  56336.043  r NULL   1.570e+01   3.104e+00  
OBS:  56336.055  i NULL   1.284e+01   5.021e+00  
OBS:  56337.043  z NULL   2.326e+01   4.067e+00  
OBS:  56338.043  g NULL   4.201e+00   3.556e+00  
OBS:  56347.996  r NULL   5.190e+00   2.491e+00  
OBS:  56348.004  i NULL   1.303e+01   4.879e+00  
OBS:  56348.008  z NULL   1.765e+01   6.572e+00  
OBS:  56348.996  g NULL   4.753e-01   5.504e+00  
END: 
