SURVEY: DES   
SNID:   66133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16464 
HOST_GALAXY_PHOTO-Z:   0.6071  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.643e+00   4.792e+00  
OBS:  56177.188  r NULL   1.723e+01   5.346e+00  
OBS:  56177.203  i NULL   1.537e+01   5.445e+00  
OBS:  56177.234  z NULL   1.173e+01   4.697e+00  
OBS:  56179.172  g NULL   9.172e+00   2.257e+00  
OBS:  56179.312  r NULL   2.636e+01   3.076e+00  
OBS:  56179.328  i NULL   2.272e+01   4.225e+00  
OBS:  56179.359  z NULL   2.311e+01   3.545e+00  
OBS:  56187.156  g NULL   1.873e+01   1.774e+00  
OBS:  56187.172  r NULL   5.786e+01   1.679e+00  
OBS:  56187.188  i NULL   5.305e+01   2.156e+00  
OBS:  56187.211  z NULL   5.022e+01   2.374e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.237e+01   9.799e+00  
OBS:  56189.160  r NULL   5.988e+01   4.060e+00  
OBS:  56189.176  i NULL   7.128e+01   8.194e+00  
OBS:  56189.203  z NULL   5.720e+01   4.815e+00  
OBS:  56194.121  g NULL   2.870e+01   3.838e+00  
OBS:  56194.129  r NULL   7.633e+01   2.775e+00  
OBS:  56200.156  i NULL   7.902e+01   8.204e+00  
OBS:  56200.180  z NULL   6.509e+01   5.768e+00  
OBS:  56207.156  g NULL   1.825e+01   2.324e+00  
OBS:  56207.172  r NULL   6.507e+01   2.033e+00  
OBS:  56209.191  i NULL   6.511e+01   2.479e+00  
OBS:  56209.215  z NULL   7.181e+01   2.582e+00  
OBS:  56215.164  g NULL   6.800e+00   1.618e+00  
OBS:  56215.180  r NULL   4.726e+01   1.432e+00  
OBS:  56217.152  i NULL   5.670e+01   1.772e+00  
OBS:  56217.191  z NULL   5.720e+01   2.114e+00  
OBS:  56221.062  g NULL  -1.906e+00   4.492e+00  
OBS:  56221.074  r NULL   3.565e+01   3.652e+00  
OBS:  56221.195  i NULL   7.117e+01   1.353e+01  
OBS:  56221.227  z NULL   4.539e+01   4.107e+00  
OBS:  56222.047  g NULL  -1.510e+00   6.423e+00  
OBS:  56222.062  r NULL   3.168e+01   3.190e+00  
OBS:  56222.191  i NULL   4.382e+01   9.838e+00  
OBS:  56222.211  z NULL   4.590e+01   4.915e+00  
OBS:  56228.031  g NULL   3.801e+00   2.612e+01  
OBS:  56228.047  r NULL   2.311e+01   1.165e+01  
OBS:  56228.156  i NULL   3.890e+01   5.234e+00  
OBS:  56228.188  z NULL   3.636e+01   2.927e+00  
OBS:  56229.031  g NULL   8.792e+00   3.075e+01  
OBS:  56229.156  r NULL   2.049e+01   3.621e+00  
OBS:  56229.172  i NULL   4.794e+01   7.114e+00  
OBS:  56229.199  z NULL   3.590e+01   3.005e+00  
OBS:  56230.035  g NULL   2.058e+00   9.315e+00  
OBS:  56230.043  r NULL   2.098e+01   3.887e+00  
OBS:  56230.191  i NULL   3.432e+01   6.354e+00  
OBS:  56230.215  z NULL   3.453e+01   2.995e+00  
OBS:  56231.035  g NULL   1.488e+01   7.700e+00  
OBS:  56231.156  r NULL   1.856e+01   2.682e+00  
OBS:  56231.172  i NULL   3.049e+01   4.829e+00  
OBS:  56231.191  z NULL   3.515e+01   3.091e+00  
OBS:  56235.145  g NULL   6.818e-01   3.788e+00  
OBS:  56235.160  r NULL   1.373e+01   1.781e+00  
OBS:  56235.172  i NULL   3.136e+01   3.259e+00  
OBS:  56235.195  z NULL   3.117e+01   2.996e+00  
OBS:  56236.160  g NULL   2.651e+00   2.004e+00  
OBS:  56236.172  r NULL   1.302e+01   1.896e+00  
OBS:  56236.188  i NULL   2.575e+01   2.831e+00  
OBS:  56236.207  z NULL   3.653e+01   3.265e+00  
OBS:  56237.176  g NULL  -4.562e-01   3.442e+00  
OBS:  56237.188  r NULL   1.029e+01   2.267e+00  
OBS:  56237.207  i NULL   2.148e+01   2.896e+00  
OBS:  56237.238  z NULL   3.279e+01   3.919e+00  
OBS:  56238.188  g NULL   2.645e+00   2.974e+00  
OBS:  56238.199  r NULL   9.192e+00   2.035e+00  
OBS:  56238.219  i NULL   2.541e+01   3.275e+00  
OBS:  56238.250  z NULL   2.883e+01   4.895e+00  
OBS:  56243.203  g NULL   2.056e+00   1.692e+00  
OBS:  56243.211  r NULL   7.283e+00   1.237e+00  
OBS:  56243.223  i NULL   1.886e+01   1.889e+00  
OBS:  56243.250  z NULL   3.703e+01   2.516e+00  
OBS:  56244.180  g NULL   2.923e+00   1.785e+00  
OBS:  56244.188  r NULL   9.573e+00   1.390e+00  
OBS:  56244.203  i NULL   1.551e+01   2.014e+00  
OBS:  56244.223  z NULL   3.547e+01   2.331e+00  
OBS:  56245.191  g NULL  -1.142e+01   4.792e+00  
OBS:  56245.199  r NULL   8.233e+00   1.189e+00  
OBS:  56245.219  i NULL   1.613e+01   2.104e+00  
OBS:  56245.246  z NULL   3.331e+01   5.954e+00  
OBS:  56246.234  g NULL   3.114e+00   2.002e+00  
OBS:  56246.246  r NULL   6.618e+00   3.174e+00  
OBS:  56246.262  i NULL   1.759e+01   5.655e+00  
OBS:  56246.285  z NULL   3.317e+01   1.279e+01  
OBS:  56248.207  g NULL  -2.192e+00   1.754e+00  
OBS:  56248.215  r NULL   8.842e+00   1.339e+00  
OBS:  56248.230  i NULL   1.708e+01   2.234e+00  
OBS:  56248.250  z NULL   2.961e+01   3.083e+00  
OBS:  56258.242  g NULL  -7.491e+00   8.082e+00  
