SURVEY: DES   
SNID:   62425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12825 
HOST_GALAXY_PHOTO-Z:   0.8681  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -6.193e+00   9.777e+00  
OBS:  56231.258  r NULL   5.380e-01   4.944e+00  
OBS:  56231.273  i NULL  -9.509e-01   9.656e+00  
OBS:  56231.277  z NULL   2.208e+00   5.304e+00  
OBS:  56235.242  g NULL   5.645e+00   6.866e+00  
OBS:  56235.258  r NULL  -1.031e+00   3.910e+00  
OBS:  56235.270  i NULL   1.305e+01   7.252e+00  
OBS:  56235.277  z NULL  -1.303e+01   6.985e+00  
OBS:  56236.258  g NULL  -1.510e+01   6.540e+00  
OBS:  56236.270  r NULL  -1.112e+00   4.253e+00  
OBS:  56236.277  i NULL   7.579e+00   5.997e+00  
OBS:  56236.285  z NULL   4.689e+00   7.805e+00  
OBS:  56237.289  g NULL   1.715e+01   2.675e+01  
OBS:  56237.297  r NULL   2.780e+01   4.068e+01  
OBS:  56237.301  i NULL   3.959e+01   4.384e+01  
OBS:  56237.316  z NULL   4.464e+01   2.568e+01  
OBS:  56238.301  g NULL   8.009e+01   4.137e+01  
OBS:  56238.316  r NULL   2.407e+01   1.369e+01  
OBS:  56238.328  i NULL   1.037e+01   7.937e+00  
OBS:  56243.027  z NULL   8.987e+00   7.823e+00  
OBS:  56243.309  g NULL  -3.798e+00   4.497e+00  
OBS:  56244.027  r NULL   3.432e+00   4.108e+00  
OBS:  56244.031  i NULL   1.358e+01   6.624e+00  
OBS:  56244.273  g NULL   4.748e-01   4.060e+00  
OBS:  56244.277  z NULL   1.805e+01   6.065e+00  
OBS:  56245.293  g NULL   1.869e+01   1.378e+01  
OBS:  56245.309  r NULL   2.502e+00   1.011e+01  
OBS:  56246.027  i NULL   1.428e+01   3.712e+00  
OBS:  56246.035  z NULL   1.445e+01   4.303e+00  
OBS:  56247.207  g NULL   4.761e+00   2.990e+00  
OBS:  56247.215  r NULL   1.129e+01   2.298e+00  
OBS:  56254.160  i NULL   2.185e+01   4.944e+00  
OBS:  56254.172  z NULL   2.209e+01   4.041e+00  
OBS:  56258.125  g NULL   1.592e-01   1.062e+01  
OBS:  56258.141  r NULL   1.373e+01   5.068e+00  
OBS:  56261.035  i NULL   3.592e+01   6.135e+00  
OBS:  56261.043  z NULL   2.927e+01   4.652e+00  
OBS:  56261.242  g NULL   2.067e+01   7.750e+00  
OBS:  56261.258  r NULL   1.324e+01   3.936e+00  
OBS:  56274.188  g NULL   3.015e-01   3.587e+00  
OBS:  56274.195  r NULL   6.534e+00   2.740e+00  
OBS:  56274.203  i NULL   2.173e+01   4.292e+00  
OBS:  56274.219  z NULL   2.775e+01   5.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.455e+00   6.353e+00  
OBS:  56283.156  r NULL   4.900e+00   3.134e+00  
OBS:  56283.168  i NULL   1.421e+01   5.051e+00  
OBS:  56283.184  z NULL   1.774e+01   4.121e+00  
OBS:  56288.191  g NULL  -2.816e+00   1.255e+01  
OBS:  56289.066  r NULL   8.572e+00   5.050e+00  
OBS:  56289.078  i NULL   5.149e+00   8.736e+00  
OBS:  56289.086  z NULL   5.943e+00   5.625e+00  
OBS:  56292.090  g NULL   1.249e+01   1.142e+01  
OBS:  56298.039  r NULL   2.886e+00   2.413e+00  
OBS:  56298.047  i NULL   6.590e+00   3.556e+00  
OBS:  56298.055  z NULL   8.446e+00   3.964e+00  
OBS:  56304.043  g NULL   1.311e+00   2.546e+00  
OBS:  56306.102  r NULL  -2.409e+00   3.208e+00  
OBS:  56306.113  i NULL   4.837e+00   4.307e+00  
OBS:  56306.121  z NULL   7.882e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.731e-01   9.602e+00  
OBS:  56318.066  r NULL   6.310e+00   4.572e+00  
OBS:  56318.078  i NULL   9.174e+00   7.973e+00  
OBS:  56318.086  z NULL   1.373e+01   6.373e+00  
OBS:  56320.035  g NULL  -9.166e+00   1.145e+01  
OBS:  56327.039  r NULL   9.697e-01   2.796e+00  
OBS:  56327.047  i NULL   3.130e+00   4.172e+00  
OBS:  56327.055  z NULL  -6.727e+00   4.752e+00  
OBS:  56328.039  g NULL   2.412e-01   3.700e+00  
OBS:  56336.043  r NULL   2.898e+00   3.080e+00  
OBS:  56336.055  i NULL   4.456e+00   5.008e+00  
OBS:  56337.043  z NULL   1.070e+00   4.039e+00  
OBS:  56338.043  g NULL  -6.227e+00   3.554e+00  
OBS:  56347.996  r NULL   6.026e-01   2.478e+00  
OBS:  56348.004  i NULL   6.128e-01   4.865e+00  
OBS:  56348.008  z NULL  -6.734e+00   6.563e+00  
OBS:  56348.996  g NULL   2.072e+00   5.504e+00  
END: 
