SURVEY: DES   
SNID:   55312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11473 
HOST_GALAXY_PHOTO-Z:   0.3852  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.781e+00   4.768e+00  
OBS:  56176.199  r NULL   1.103e+01   2.143e+00  
OBS:  56176.215  i NULL   1.591e+01   3.162e+00  
OBS:  56176.238  z NULL   2.242e+01   2.520e+00  
OBS:  56179.188  g NULL   4.926e+00   2.592e+00  
OBS:  56179.195  r NULL   1.186e+01   1.728e+00  
OBS:  56179.234  i NULL   1.151e+01   2.000e+00  
OBS:  56179.266  z NULL   1.530e+01   3.741e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.054e+00   2.561e+00  
OBS:  56180.281  r NULL   1.093e+01   1.324e+00  
OBS:  56180.297  i NULL   2.150e+01   3.707e+00  
OBS:  56180.328  z NULL   1.948e+01   4.502e+00  
OBS:  56188.160  g NULL  -2.672e+00   5.688e+00  
OBS:  56188.176  r NULL   2.190e+01   5.589e+00  
OBS:  56188.211  i NULL   1.611e+01   4.533e+00  
OBS:  56188.238  z NULL   1.413e+01   3.411e+00  
OBS:  56189.254  g NULL   2.905e+00   2.290e+00  
OBS:  56189.270  r NULL   9.855e+00   3.278e+00  
OBS:  56189.281  i NULL   1.734e+01   9.054e+00  
OBS:  56189.312  z NULL   1.679e+01   2.983e+00  
OBS:  56194.258  g NULL   3.758e+00   2.641e+00  
OBS:  56194.270  r NULL   8.475e+00   1.501e+00  
OBS:  56194.285  i NULL   1.629e+01   2.316e+00  
OBS:  56194.305  z NULL   1.759e+01   2.409e+00  
OBS:  56202.160  g NULL   2.401e+00   4.792e+00  
OBS:  56202.176  r NULL   9.587e+00   2.332e+00  
OBS:  56202.191  i NULL   1.472e+01   4.173e+00  
OBS:  56202.215  z NULL   1.761e+01   2.732e+00  
OBS:  56210.172  g NULL  -4.571e+00   3.692e+00  
OBS:  56210.188  r NULL   1.083e+01   3.223e+00  
OBS:  56210.203  i NULL   1.004e+01   3.216e+00  
OBS:  56210.234  z NULL   1.576e+01   3.857e+00  
OBS:  56218.172  g NULL   9.111e-01   1.252e+00  
OBS:  56218.191  r NULL   7.863e+00   9.739e-01  
OBS:  56218.211  i NULL   1.099e+01   1.518e+00  
OBS:  56219.156  z NULL   1.433e+01   1.953e+00  
OBS:  56221.273  g NULL  -3.294e+00   3.911e+00  
OBS:  56221.281  r NULL   2.681e+00   5.584e+00  
OBS:  56221.297  i NULL   6.676e+00   4.487e+00  
OBS:  56221.324  z NULL   2.882e+01   1.440e+01  
OBS:  56222.074  g NULL   1.993e+00   5.909e+00  
OBS:  56222.090  r NULL   5.172e+00   2.630e+00  
OBS:  56222.113  i NULL   1.474e+01   3.336e+00  
OBS:  56222.133  z NULL   1.224e+01   5.062e+00  
OBS:  56228.059  g NULL   3.870e+00   7.693e+00  
OBS:  56228.066  r NULL   2.071e+00   2.393e+00  
OBS:  56228.086  i NULL   9.774e+00   5.113e+00  
OBS:  56228.109  z NULL   1.218e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.924e+01   2.392e+01  
OBS:  56229.059  r NULL   1.451e+00   3.852e+00  
OBS:  56229.074  i NULL   1.492e+01   5.432e+00  
OBS:  56229.102  z NULL   1.650e+01   4.859e+00  
OBS:  56230.059  g NULL  -6.730e+00   6.572e+00  
OBS:  56230.102  r NULL   6.067e+00   2.920e+00  
OBS:  56230.113  i NULL   1.089e+01   5.180e+00  
OBS:  56230.145  z NULL   1.476e+01   2.680e+00  
OBS:  56231.043  g NULL  -5.826e+00   6.046e+00  
OBS:  56231.059  r NULL   7.880e+00   2.557e+00  
OBS:  56231.070  i NULL   9.322e+00   4.245e+00  
OBS:  56231.102  z NULL   1.125e+01   3.286e+00  
OBS:  56235.039  g NULL   1.625e+00   5.184e+00  
OBS:  56235.047  r NULL   1.104e+01   3.713e+00  
OBS:  56235.062  i NULL   1.426e+01   4.202e+00  
OBS:  56235.090  z NULL   3.285e+01   8.255e+00  
OBS:  56236.047  g NULL  -9.779e-01   4.872e+00  
OBS:  56236.062  r NULL   1.313e+01   2.673e+00  
OBS:  56236.074  i NULL   1.154e+01   5.228e+00  
