SURVEY: DES   
SNID:   131004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12973 
HOST_GALAXY_PHOTO-Z:   0.9577  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -6.399e-01   3.403e+00  
OBS:  56282.184  r NULL   6.639e-01   2.178e+00  
OBS:  56287.160  i NULL   5.072e+00   4.987e+00  
OBS:  56287.191  z NULL   6.308e+00   3.896e+00  
OBS:  56289.035  g NULL   6.058e+00   1.189e+01  
OBS:  56289.043  r NULL   5.748e-01   4.184e+00  
OBS:  56289.152  i NULL  -3.634e+00   4.329e+00  
OBS:  56289.176  z NULL  -8.367e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.105e-01   1.585e+00  
OBS:  56297.047  r NULL   1.545e+01   1.262e+00  
OBS:  56297.062  i NULL   4.809e+00   1.867e+00  
OBS:  56297.090  z NULL   5.013e+00   2.122e+00  
OBS:  56305.094  g NULL   1.980e+00   1.650e+00  
OBS:  56305.102  r NULL   1.682e+01   1.348e+00  
OBS:  56305.113  i NULL   6.812e+00   2.197e+00  
OBS:  56306.043  z NULL   1.284e+01   2.722e+00  
OBS:  56313.047  g NULL   2.016e-01   5.962e+00  
OBS:  56313.055  r NULL   2.347e+01   2.567e+00  
OBS:  56313.090  i NULL   9.264e+00   3.086e+00  
OBS:  56317.066  z NULL   7.781e+00   4.252e+00  
OBS:  56321.035  g NULL   3.296e+00   2.917e+00  
OBS:  56321.043  r NULL   1.625e+01   1.408e+00  
OBS:  56321.066  i NULL   1.176e+01   3.227e+00  
OBS:  56326.039  z NULL   8.276e+00   2.612e+00  
OBS:  56333.043  g NULL   1.455e-01   1.821e+00  
OBS:  56333.051  r NULL   1.225e+01   1.410e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   8.156e+00   2.185e+00  
OBS:  56335.043  z NULL   1.296e+01   3.390e+00  
OBS:  56344.992  g NULL  -4.062e+00   4.329e+00  
OBS:  56345.000  r NULL   1.321e+01   1.883e+00  
OBS:  56345.016  i NULL   1.472e+01   3.464e+00  
OBS:  56345.992  z NULL   1.354e+01   3.708e+00  
OBS:  56349.996  g NULL   1.581e+00   3.965e+00  
OBS:  56350.004  r NULL   1.257e+01   2.075e+00  
OBS:  56350.996  i NULL   7.320e+00   3.026e+00  
END: 
