SURVEY: DES   
SNID:   107353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10935 
HOST_GALAXY_PHOTO-Z:   0.7832  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -4.896e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.870e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.823e+00   1.848e+00  
OBS:  56243.250  z NULL   2.052e+00   2.416e+00  
OBS:  56244.180  g NULL   1.727e+00   1.782e+00  
OBS:  56244.188  r NULL   3.599e-01   1.373e+00  
OBS:  56244.203  i NULL  -5.604e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.738e-01   2.230e+00  
OBS:  56245.191  g NULL   3.754e+00   4.785e+00  
OBS:  56245.199  r NULL   1.396e+00   1.175e+00  
OBS:  56245.219  i NULL   2.894e+00   2.077e+00  
OBS:  56245.246  z NULL   6.460e-01   5.917e+00  
OBS:  56246.234  g NULL   4.750e+00   2.002e+00  
OBS:  56246.246  r NULL  -8.341e-01   3.167e+00  
OBS:  56246.262  i NULL  -5.720e+00   5.641e+00  
OBS:  56246.285  z NULL  -5.235e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.815e-01   1.752e+00  
OBS:  56248.215  r NULL   9.093e-01   1.326e+00  
OBS:  56248.230  i NULL  -2.134e+00   2.207e+00  
OBS:  56248.250  z NULL   1.378e+00   3.029e+00  
OBS:  56258.242  g NULL   1.243e+01   8.085e+00  
OBS:  56258.258  r NULL   1.033e+01   4.425e+00  
OBS:  56259.160  i NULL   1.504e+01   4.550e+00  
OBS:  56259.180  z NULL   6.731e+00   3.062e+00  
OBS:  56261.215  g NULL   8.049e+00   3.964e+00  
OBS:  56261.230  r NULL   1.837e+01   1.892e+00  
OBS:  56267.156  i NULL   1.094e+01   2.224e+00  
OBS:  56267.180  z NULL   9.850e+00   3.056e+00  
OBS:  56274.160  g NULL   5.749e+00   2.041e+00  
OBS:  56274.176  r NULL   1.733e+01   1.488e+00  
OBS:  56275.223  i NULL   1.053e+01   3.017e+00  
OBS:  56276.191  z NULL   1.733e+01   3.418e+00  
OBS:  56282.160  g NULL   9.573e-01   3.405e+00  
OBS:  56282.184  r NULL   1.437e+01   2.199e+00  
OBS:  56287.160  i NULL   1.338e+01   4.993e+00  
OBS:  56287.191  z NULL   1.985e+01   3.912e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.140e+01   1.189e+01  
OBS:  56289.043  r NULL   9.005e+00   4.188e+00  
OBS:  56289.152  i NULL   1.616e+01   4.339e+00  
OBS:  56289.176  z NULL   1.031e+01   4.469e+00  
OBS:  56297.039  g NULL   3.484e-02   1.581e+00  
OBS:  56297.047  r NULL   5.651e+00   1.227e+00  
OBS:  56297.062  i NULL   7.872e+00   1.871e+00  
OBS:  56297.090  z NULL   1.253e+01   2.134e+00  
OBS:  56305.094  g NULL  -9.995e-01   1.645e+00  
OBS:  56305.102  r NULL   2.757e+00   1.303e+00  
OBS:  56305.113  i NULL   1.126e+01   2.203e+00  
OBS:  56306.043  z NULL   1.173e+01   2.720e+00  
OBS:  56313.047  g NULL   4.854e+00   5.961e+00  
OBS:  56313.055  r NULL   9.712e-02   2.524e+00  
OBS:  56313.090  i NULL   2.792e+00   3.080e+00  
OBS:  56317.066  z NULL   1.634e+01   4.260e+00  
OBS:  56321.035  g NULL  -5.223e+00   2.915e+00  
OBS:  56321.043  r NULL   2.639e-01   1.366e+00  
OBS:  56321.066  i NULL   8.573e+00   3.221e+00  
OBS:  56326.039  z NULL   5.185e+00   2.609e+00  
OBS:  56333.043  g NULL   2.837e+00   1.816e+00  
OBS:  56333.051  r NULL   1.266e+00   1.383e+00  
OBS:  56334.043  i NULL   1.275e-01   2.177e+00  
OBS:  56335.043  z NULL   3.960e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.440e+00   4.327e+00  
OBS:  56345.000  r NULL   1.009e-01   1.861e+00  
OBS:  56345.016  i NULL   4.452e+00   3.452e+00  
OBS:  56345.992  z NULL   1.051e+01   3.704e+00  
OBS:  56349.996  g NULL   1.479e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.082e+00   2.057e+00  
OBS:  56350.996  i NULL  -5.725e-01   3.020e+00  
END: 
