SURVEY: DES   
SNID:   139197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10601 
HOST_GALAXY_PHOTO-Z:   0.3037  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.487e+00   3.403e+00  
OBS:  56282.184  r NULL   2.000e+00   2.178e+00  
OBS:  56287.160  i NULL   7.931e+00   4.988e+00  
OBS:  56287.191  z NULL  -9.188e+00   3.897e+00  
OBS:  56289.035  g NULL  -8.766e+00   1.189e+01  
OBS:  56289.043  r NULL   7.563e+00   4.186e+00  
OBS:  56289.152  i NULL  -4.048e+00   4.328e+00  
OBS:  56289.176  z NULL   4.009e+00   4.464e+00  
OBS:  56297.039  g NULL   5.706e+01   2.005e+00  
OBS:  56297.047  r NULL   5.807e+01   1.659e+00  
OBS:  56297.062  i NULL   4.007e+01   2.022e+00  
OBS:  56297.090  z NULL   2.947e+01   2.194e+00  
OBS:  56305.094  g NULL   3.776e+01   1.861e+00  
OBS:  56305.102  r NULL   4.096e+01   1.529e+00  
OBS:  56305.113  i NULL   4.364e+01   2.350e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.631e+01   2.849e+00  
OBS:  56313.047  g NULL   2.964e+01   6.000e+00  
OBS:  56313.055  r NULL   3.402e+01   2.613e+00  
OBS:  56313.090  i NULL   3.428e+01   3.152e+00  
OBS:  56317.066  z NULL   4.946e+01   4.350e+00  
OBS:  56321.035  g NULL   1.304e+01   2.939e+00  
OBS:  56321.043  r NULL   3.056e+01   1.496e+00  
OBS:  56321.066  i NULL   3.212e+01   3.282e+00  
OBS:  56326.039  z NULL   3.477e+01   2.690e+00  
OBS:  56333.043  g NULL   4.215e+00   1.829e+00  
OBS:  56333.051  r NULL   2.492e+01   1.473e+00  
OBS:  56334.043  i NULL   2.646e+01   2.240e+00  
OBS:  56335.043  z NULL   3.648e+01   3.451e+00  
OBS:  56344.992  g NULL   7.328e+00   4.331e+00  
OBS:  56345.000  r NULL   1.999e+01   1.906e+00  
OBS:  56345.016  i NULL   2.202e+01   3.479e+00  
OBS:  56345.992  z NULL   2.452e+01   3.729e+00  
OBS:  56349.996  g NULL   1.308e+00   3.965e+00  
OBS:  56350.004  r NULL   1.533e+01   2.083e+00  
OBS:  56350.996  i NULL   2.049e+01   3.049e+00  
END: 
