SURVEY: DES   
SNID:   198253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12879 
HOST_GALAXY_PHOTO-Z:   0.4445  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.208e+01   3.592e+00  
OBS:  56179.023  g NULL   2.124e+01   6.423e+00  
OBS:  56179.031  r NULL   4.052e+01   4.418e+00  
OBS:  56179.047  i NULL   2.527e+01   7.166e+00  
OBS:  56179.062  z NULL   3.789e+01   8.173e+00  
OBS:  56180.031  g NULL   3.711e+01   5.765e+00  
OBS:  56180.047  r NULL   5.090e+01   4.618e+00  
OBS:  56180.062  i NULL   4.735e+01   6.809e+00  
OBS:  56180.078  z NULL   5.606e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.017e+02   6.171e+00  
OBS:  56188.016  r NULL   1.510e+02   5.267e+00  
OBS:  56188.027  i NULL   1.336e+02   6.966e+00  
OBS:  56188.035  z NULL   1.214e+02   6.871e+00  
OBS:  56189.004  g NULL   1.228e+02   6.294e+00  
OBS:  56189.016  r NULL   1.672e+02   5.409e+00  
OBS:  56189.027  i NULL   1.484e+02   7.021e+00  
OBS:  56189.035  z NULL   1.459e+02   6.975e+00  
OBS:  56194.012  g NULL   1.551e+02   7.067e+00  
OBS:  56194.016  r NULL   2.135e+02   5.481e+00  
OBS:  56194.023  i NULL   1.877e+02   7.162e+00  
OBS:  56194.031  z NULL   1.880e+02   1.552e+01  
OBS:  56198.992  g NULL   1.134e+02   1.887e+01  
OBS:  56199.000  r NULL   2.206e+02   9.989e+00  
OBS:  56199.008  i NULL   2.016e+02   1.243e+01  
OBS:  56199.016  z NULL   1.625e+02   8.285e+00  
OBS:  56199.039  g NULL   1.701e+02   3.371e+01  
OBS:  56208.215  g NULL   7.548e+01   3.227e+00  
OBS:  56208.223  r NULL   1.819e+02   3.923e+00  
OBS:  56208.238  i NULL   1.942e+02   4.746e+00  
OBS:  56209.160  z NULL   1.439e+02   4.234e+00  
OBS:  56216.215  g NULL   3.667e+01   2.686e+00  
OBS:  56216.223  r NULL   1.155e+02   2.949e+00  
OBS:  56216.230  i NULL   1.400e+02   4.053e+00  
OBS:  56218.152  z NULL   9.589e+01   3.241e+00  
OBS:  56221.004  g NULL   1.905e+01   5.286e+00  
OBS:  56221.016  r NULL   9.464e+01   4.041e+00  
OBS:  56221.027  i NULL   1.113e+02   5.892e+00  
OBS:  56221.035  z NULL   8.260e+01   5.633e+00  
OBS:  56222.016  g NULL   2.841e+01   6.301e+00  
OBS:  56222.027  r NULL   7.867e+01   3.955e+00  
OBS:  56222.035  i NULL   9.758e+01   5.292e+00  
OBS:  56228.012  z NULL   9.168e+01   5.817e+00  
OBS:  56229.012  g NULL   4.976e+00   9.833e+00  
OBS:  56229.016  r NULL   4.399e+01   4.433e+00  
OBS:  56229.023  i NULL   8.212e+01   7.994e+00  
OBS:  56230.012  z NULL   8.379e+01   5.174e+00  
OBS:  56231.012  g NULL  -5.431e+00   6.933e+00  
OBS:  56231.020  r NULL   5.120e+01   2.985e+00  
OBS:  56231.027  i NULL   7.879e+01   4.370e+00  
OBS:  56235.020  z NULL   8.683e+01   5.929e+00  
OBS:  56236.027  g NULL   1.347e+01   5.198e+00  
OBS:  56236.035  r NULL   2.492e+01   5.430e+00  
OBS:  56236.039  i NULL   9.131e+01   7.837e+00  
OBS:  56237.023  z NULL   8.395e+01   5.370e+00  
