SURVEY: DES   
SNID:   135863   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4676 +-  0.0050  
 
HOST_GALAXY_GALID:   10795 
HOST_GALAXY_PHOTO-Z:   0.3915  +- 0.0484  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL   1.461e+01   2.011e+00  
OBS:  56244.223  z NULL   1.895e+01   2.261e+00  
OBS:  56245.191  g NULL   2.163e+00   4.787e+00  
OBS:  56245.199  r NULL   5.598e+00   1.184e+00  
OBS:  56245.219  i NULL   1.839e+01   2.111e+00  
OBS:  56245.246  z NULL   1.786e+01   5.930e+00  
OBS:  56246.234  g NULL   2.331e+00   2.002e+00  
OBS:  56246.246  r NULL   8.448e+00   3.176e+00  
OBS:  56246.262  i NULL   1.122e+01   5.650e+00  
OBS:  56246.285  z NULL   3.571e+01   1.279e+01  
OBS:  56248.207  g NULL  -4.778e-01   1.754e+00  
OBS:  56248.215  r NULL   8.177e+00   1.338e+00  
OBS:  56248.230  i NULL   2.061e+01   2.245e+00  
OBS:  56248.250  z NULL   2.033e+01   3.055e+00  
OBS:  56258.242  g NULL  -1.170e+00   8.081e+00  
OBS:  56258.258  r NULL   5.883e+00   4.421e+00  
OBS:  56259.160  i NULL   2.045e+01   4.559e+00  
OBS:  56259.180  z NULL   2.365e+01   3.092e+00  
OBS:  56261.215  g NULL  -6.752e+00   3.961e+00  
OBS:  56261.230  r NULL   2.701e+00   1.857e+00  
END: 
