SURVEY: DES   
SNID:   58574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12225 
HOST_GALAXY_PHOTO-Z:   0.8855  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.812e-01   2.657e+00  
OBS:  56208.223  r NULL  -5.326e+00   1.769e+00  
OBS:  56208.238  i NULL   2.091e+00   2.957e+00  
OBS:  56209.160  z NULL   5.332e+00   3.244e+00  
OBS:  56216.215  g NULL   1.320e+00   2.469e+00  
OBS:  56216.223  r NULL   7.149e+00   1.894e+00  
OBS:  56216.230  i NULL   1.223e+01   3.032e+00  
OBS:  56218.152  z NULL   1.648e+01   2.695e+00  
OBS:  56221.004  g NULL   1.155e+01   5.232e+00  
OBS:  56221.016  r NULL   1.266e+01   3.594e+00  
OBS:  56221.027  i NULL   2.031e+01   5.492e+00  
OBS:  56221.035  z NULL   2.187e+01   5.422e+00  
OBS:  56222.016  g NULL  -9.542e+00   6.247e+00  
OBS:  56222.027  r NULL   1.823e+01   3.645e+00  
OBS:  56222.035  i NULL   2.585e+01   4.956e+00  
OBS:  56228.012  z NULL   4.260e+01   5.608e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL  -7.052e+00   9.821e+00  
OBS:  56229.016  r NULL   2.571e+01   4.362e+00  
OBS:  56229.023  i NULL   4.702e+01   7.874e+00  
OBS:  56230.012  z NULL   4.148e+01   4.983e+00  
OBS:  56231.012  g NULL  -1.687e+01   6.925e+00  
OBS:  56231.020  r NULL   2.591e+01   2.850e+00  
OBS:  56231.027  i NULL   4.357e+01   4.174e+00  
OBS:  56235.020  z NULL   4.706e+01   5.764e+00  
OBS:  56236.027  g NULL  -5.041e+00   5.178e+00  
OBS:  56236.035  r NULL   2.171e+01   5.416e+00  
OBS:  56236.039  i NULL   5.632e+01   7.710e+00  
OBS:  56237.023  z NULL   4.054e+01   5.187e+00  
OBS:  56238.023  g NULL  -1.346e+00   3.619e+00  
OBS:  56238.031  r NULL   2.550e+01   2.846e+00  
OBS:  56238.039  i NULL   5.084e+01   4.922e+00  
OBS:  56243.070  z NULL   4.967e+01   5.431e+00  
OBS:  56244.047  g NULL   5.201e+00   4.188e+00  
OBS:  56244.055  r NULL   2.174e+01   2.868e+00  
OBS:  56244.070  i NULL   3.450e+01   4.474e+00  
OBS:  56245.027  z NULL   4.511e+01   3.648e+00  
OBS:  56246.082  g NULL   8.718e-01   2.838e+00  
OBS:  56246.098  r NULL   1.747e+01   2.503e+00  
OBS:  56246.109  i NULL   2.875e+01   5.481e+00  
OBS:  56247.250  z NULL   2.357e+01   6.315e+00  
OBS:  56254.199  g NULL   6.701e+00   6.133e+00  
OBS:  56254.211  r NULL   1.445e+01   3.392e+00  
OBS:  56254.227  i NULL   1.877e+01   6.230e+00  
OBS:  56258.191  z NULL   3.018e+01   5.894e+00  
OBS:  56261.066  g NULL   8.924e+00   6.917e+00  
OBS:  56261.082  r NULL   2.027e-01   4.063e+00  
OBS:  56261.090  i NULL   1.474e+01   8.227e+00  
OBS:  56266.156  z NULL   2.786e+01   5.311e+00  
OBS:  56276.152  g NULL  -5.893e+00   4.038e+00  
OBS:  56276.172  r NULL   2.121e+00   2.886e+00  
OBS:  56277.164  i NULL   2.775e+00   3.545e+00  
OBS:  56278.164  z NULL   1.381e+01   4.295e+00  
OBS:  56288.035  g NULL   2.335e+01   1.451e+01  
OBS:  56288.043  r NULL   2.149e+00   5.400e+00  
OBS:  56288.051  i NULL   4.308e+00   5.981e+00  
OBS:  56288.066  z NULL   1.404e+01   6.741e+00  
OBS:  56292.109  g NULL  -1.512e+01   7.765e+00  
OBS:  56292.125  r NULL   3.449e+00   3.868e+00  
OBS:  56296.039  i NULL   3.831e+00   3.476e+00  
OBS:  56296.051  z NULL   1.464e+00   4.462e+00  
OBS:  56305.043  g NULL   3.578e-01   2.872e+00  
OBS:  56305.051  r NULL   3.171e+00   2.174e+00  
OBS:  56305.055  i NULL  -7.036e-01   3.047e+00  
OBS:  56305.070  z NULL   6.115e+00   3.666e+00  
OBS:  56317.035  g NULL   2.256e+01   1.480e+01  
OBS:  56317.043  r NULL  -9.473e+00   6.187e+00  
OBS:  56317.051  i NULL   3.503e+00   6.912e+00  
OBS:  56318.035  z NULL   8.305e+00   1.346e+01  
END: 
