SURVEY: DES   
SNID:   146638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12120 
HOST_GALAXY_PHOTO-Z:   0.5083  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL   1.462e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.062e+02   4.998e+01  
OBS:  56176.160  z NULL   2.852e+00   3.583e+00  
OBS:  56179.023  g NULL  -7.929e+00   6.386e+00  
OBS:  56179.031  r NULL   1.002e+01   4.339e+00  
OBS:  56179.047  i NULL  -2.997e+00   7.141e+00  
OBS:  56179.062  z NULL   2.137e+00   8.139e+00  
OBS:  56180.031  g NULL   1.548e+01   5.689e+00  
OBS:  56180.047  r NULL   1.091e+01   4.502e+00  
OBS:  56180.062  i NULL   1.521e+01   6.745e+00  
OBS:  56180.078  z NULL   5.013e+00   1.017e+01  
OBS:  56188.004  g NULL  -1.718e+00   5.691e+00  
OBS:  56188.016  r NULL   1.656e+01   4.390e+00  
OBS:  56188.027  i NULL   6.323e+00   6.467e+00  
OBS:  56188.035  z NULL   1.021e+01   6.477e+00  
OBS:  56189.004  g NULL   5.048e+00   5.661e+00  
OBS:  56189.016  r NULL   1.812e+01   4.355e+00  
OBS:  56189.027  i NULL   1.441e+01   6.416e+00  
OBS:  56189.035  z NULL   2.031e+01   6.420e+00  
OBS:  56194.012  g NULL   8.311e+00   6.214e+00  
OBS:  56194.016  r NULL   2.659e+01   3.639e+00  
OBS:  56194.023  i NULL   1.285e+01   6.162e+00  
OBS:  56194.031  z NULL   3.504e+01   1.510e+01  
OBS:  56198.992  g NULL   3.764e+01   1.870e+01  
OBS:  56199.000  r NULL   8.708e+00   9.055e+00  
OBS:  56199.008  i NULL   2.366e+01   1.182e+01  
OBS:  56199.016  z NULL   1.698e+01   7.704e+00  
OBS:  56199.039  g NULL   7.827e+00   3.349e+01  
OBS:  56208.215  g NULL   6.228e+00   2.671e+00  
OBS:  56208.223  r NULL   1.591e+01   1.811e+00  
OBS:  56208.238  i NULL   2.058e+01   2.991e+00  
OBS:  56209.160  z NULL   3.345e+01   3.308e+00  
OBS:  56216.215  g NULL   1.091e+00   2.474e+00  
OBS:  56216.223  r NULL   9.461e+00   1.904e+00  
OBS:  56216.230  i NULL   1.410e+01   3.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.322e+01   2.715e+00  
OBS:  56221.004  g NULL  -1.753e+00   5.229e+00  
