SURVEY: DES   
SNID:   149735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15488 
HOST_GALAXY_PHOTO-Z:   0.5780  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -2.040e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.015e+00   9.739e-01  
OBS:  56332.070  i NULL   4.573e-01   1.581e+00  
OBS:  56332.094  z NULL  -9.171e-01   2.577e+00  
OBS:  56340.043  g NULL   6.063e-01   2.749e+00  
OBS:  56340.055  r NULL  -5.166e-01   1.646e+00  
OBS:  56340.074  i NULL  -2.888e+00   2.720e+00  
OBS:  56340.098  z NULL   1.073e+00   2.980e+00  
OBS:  56348.055  g NULL   1.214e+01   3.267e+00  
OBS:  56348.070  r NULL   1.314e+01   2.116e+00  
OBS:  56349.004  i NULL   1.112e+01   2.366e+00  
OBS:  56349.027  z NULL   9.630e+00   2.434e+00  
OBS:  56350.043  g NULL   1.559e+01   3.859e+00  
OBS:  56350.055  r NULL   1.681e+01   1.848e+00  
OBS:  56350.070  i NULL   1.207e+01   3.170e+00  
OBS:  56350.098  z NULL   1.649e+00   4.860e+00  
OBS:  56351.043  g NULL   1.627e+01   3.381e+00  
OBS:  56351.055  r NULL   1.740e+01   1.799e+00  
OBS:  56351.070  i NULL   1.850e+01   3.081e+00  
OBS:  56351.098  z NULL   9.930e+00   4.785e+00  
END: 
