SURVEY: DES   
SNID:   148581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17745 
HOST_GALAXY_PHOTO-Z:   0.3873  +- 0.0522  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.119e+01   3.344e+00  
OBS:  56275.172  r NULL  -3.316e-01   2.240e+00  
OBS:  56275.191  i NULL   6.031e+00   4.493e+00  
OBS:  56275.203  z NULL   8.379e-02   5.326e+00  
OBS:  56283.203  g NULL   3.926e+01   6.392e+00  
OBS:  56283.211  r NULL   3.263e+01   3.407e+00  
OBS:  56283.215  i NULL   2.559e+01   5.847e+00  
OBS:  56283.223  z NULL   5.110e+01   5.139e+00  
OBS:  56288.199  g NULL   4.090e+01   1.185e+01  
OBS:  56288.215  r NULL   4.705e+01   6.257e+00  
OBS:  56289.109  i NULL   3.837e+01   7.127e+00  
OBS:  56289.125  z NULL   3.653e+01   5.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   3.072e+01   1.173e+01  
OBS:  56292.102  r NULL   3.089e+01   4.899e+00  
OBS:  56292.191  i NULL   3.968e+01   5.663e+00  
OBS:  56292.199  z NULL   4.125e+01   5.222e+00  
OBS:  56304.051  g NULL   1.586e+01   2.561e+00  
OBS:  56304.055  r NULL   2.770e+01   1.775e+00  
OBS:  56304.070  i NULL   2.935e+01   2.592e+00  
OBS:  56304.086  z NULL   3.110e+01   3.984e+00  
OBS:  56312.055  g NULL   1.678e+01   7.587e+00  
OBS:  56312.066  r NULL   2.651e+01   3.022e+00  
OBS:  56312.090  i NULL   2.809e+01   5.059e+00  
OBS:  56312.113  z NULL   3.011e+01   5.463e+00  
OBS:  56320.043  g NULL   8.520e+00   6.181e+00  
OBS:  56320.051  r NULL   2.057e+01   2.538e+00  
OBS:  56320.059  i NULL   2.347e+01   3.695e+00  
OBS:  56320.070  z NULL   4.062e+01   4.465e+00  
OBS:  56328.047  g NULL   5.335e+00   3.367e+00  
OBS:  56328.055  r NULL   2.292e+01   2.461e+00  
OBS:  56328.070  i NULL   2.160e+01   4.080e+00  
OBS:  56328.086  z NULL   3.336e+01   6.815e+00  
OBS:  56336.062  g NULL   5.148e+00   3.712e+00  
OBS:  56336.082  r NULL   1.981e+01   3.044e+00  
OBS:  56337.062  i NULL   2.363e+01   2.977e+00  
OBS:  56337.078  z NULL   3.599e+01   3.812e+00  
OBS:  56345.039  g NULL   1.376e+00   7.143e+00  
OBS:  56345.055  r NULL   1.556e+01   3.792e+00  
OBS:  56346.055  i NULL   2.747e+01   6.017e+00  
OBS:  56348.027  z NULL   3.345e+01   5.063e+00  
OBS:  56350.023  g NULL   1.058e+01   6.836e+00  
OBS:  56350.027  r NULL   1.577e+01   3.958e+00  
OBS:  56350.035  i NULL   3.369e+01   6.719e+00  
OBS:  56351.023  z NULL   2.256e+01   6.115e+00  
END: 
