SURVEY: DES   
SNID:   190602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11531 
HOST_GALAXY_PHOTO-Z:   0.3483  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.033e+01   2.767e+00  
OBS:  56340.055  r NULL   1.469e+01   1.677e+00  
OBS:  56340.074  i NULL   1.601e+01   2.740e+00  
OBS:  56340.098  z NULL   2.011e+01   3.006e+00  
OBS:  56348.055  g NULL   1.758e+01   3.284e+00  
OBS:  56348.070  r NULL   2.350e+01   2.152e+00  
OBS:  56349.004  i NULL   2.704e+01   2.415e+00  
OBS:  56349.027  z NULL   2.596e+01   2.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.336e+01   3.859e+00  
OBS:  56350.055  r NULL   2.298e+01   1.875e+00  
OBS:  56350.070  i NULL   3.239e+01   3.222e+00  
OBS:  56350.098  z NULL   4.026e+01   4.919e+00  
OBS:  56351.043  g NULL   1.817e+01   3.385e+00  
OBS:  56351.055  r NULL   2.751e+01   1.845e+00  
OBS:  56351.070  i NULL   3.387e+01   3.129e+00  
OBS:  56351.098  z NULL   3.866e+01   4.836e+00  
END: 
