SURVEY: DES   
SNID:   31166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15976 
HOST_GALAXY_PHOTO-Z:   0.7817  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.156e-01   4.764e+00  
OBS:  56176.199  r NULL   6.561e+00   2.134e+00  
OBS:  56176.215  i NULL  -4.012e-01   3.146e+00  
OBS:  56176.238  z NULL   9.321e+00   2.489e+00  
OBS:  56179.188  g NULL  -4.513e+00   2.586e+00  
OBS:  56179.195  r NULL   2.233e+00   1.711e+00  
OBS:  56179.234  i NULL   6.942e+00   1.989e+00  
OBS:  56179.266  z NULL   3.782e+00   3.730e+00  
OBS:  56180.266  g NULL  -3.317e+00   2.551e+00  
OBS:  56180.281  r NULL   3.738e+00   1.305e+00  
OBS:  56180.297  i NULL   9.632e+00   3.688e+00  
OBS:  56180.328  z NULL   4.750e+00   4.487e+00  
OBS:  56188.160  g NULL  -5.392e+00   5.684e+00  
OBS:  56188.176  r NULL   1.354e+01   5.577e+00  
OBS:  56188.211  i NULL   2.944e+00   4.521e+00  
OBS:  56188.238  z NULL   3.325e-01   3.400e+00  
OBS:  56189.254  g NULL   1.898e+00   2.284e+00  
OBS:  56189.270  r NULL   4.816e+00   3.272e+00  
OBS:  56189.281  i NULL   1.179e+01   9.049e+00  
OBS:  56189.312  z NULL   3.685e+00   2.966e+00  
OBS:  56194.258  g NULL   1.879e+00   2.636e+00  
OBS:  56194.270  r NULL   7.299e+00   1.498e+00  
OBS:  56194.285  i NULL   6.579e+00   2.297e+00  
OBS:  56194.305  z NULL   9.546e+00   2.392e+00  
