SURVEY: DES   
SNID:   155026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12608 
HOST_GALAXY_PHOTO-Z:   0.8302  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.448e+01   7.697e+00  
OBS:  56228.066  r NULL   4.861e+00   2.393e+00  
OBS:  56228.086  i NULL   6.319e+00   5.111e+00  
OBS:  56228.109  z NULL   1.178e+01   4.140e+00  
OBS:  56229.047  g NULL  -2.936e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.900e+00   3.851e+00  
OBS:  56229.074  i NULL   9.598e+00   5.428e+00  
OBS:  56229.102  z NULL   1.220e+01   4.854e+00  
OBS:  56230.059  g NULL  -1.228e+01   6.575e+00  
OBS:  56230.102  r NULL   6.278e+00   2.919e+00  
OBS:  56230.113  i NULL   9.529e+00   5.179e+00  
OBS:  56230.145  z NULL   8.435e+00   2.670e+00  
OBS:  56231.043  g NULL   3.999e+00   6.045e+00  
OBS:  56231.059  r NULL   5.220e+00   2.554e+00  
OBS:  56231.070  i NULL   1.930e+01   4.257e+00  
OBS:  56231.102  z NULL   1.084e+01   3.285e+00  
OBS:  56235.039  g NULL   6.133e-01   5.187e+00  
OBS:  56235.047  r NULL   1.031e+01   3.714e+00  
OBS:  56235.062  i NULL   1.171e+01   4.200e+00  
OBS:  56235.090  z NULL   1.609e+01   8.238e+00  
OBS:  56236.047  g NULL   9.428e+00   4.880e+00  
OBS:  56236.062  r NULL   1.071e+01   2.672e+00  
OBS:  56236.074  i NULL   1.812e+01   5.235e+00  
OBS:  56236.105  z NULL   1.939e+01   5.332e+00  
OBS:  56237.039  g NULL   6.597e+00   3.172e+00  
OBS:  56237.051  r NULL   1.388e+01   2.232e+00  
OBS:  56237.094  i NULL   1.740e+01   2.515e+00  
OBS:  56237.125  z NULL   1.031e+01   3.701e+00  
OBS:  56238.074  g NULL   8.728e+00   2.536e+00  
OBS:  56238.094  r NULL   1.445e+01   1.618e+00  
OBS:  56238.109  i NULL   1.016e+01   2.732e+00  
OBS:  56238.129  z NULL   1.899e+00   3.107e+00  
OBS:  56243.098  g NULL   5.978e+00   2.186e+00  
OBS:  56243.109  r NULL   2.124e+01   1.710e+00  
OBS:  56243.125  i NULL   1.346e+01   2.580e+00  
OBS:  56243.152  z NULL   1.657e+01   2.570e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.338e+01   2.220e+00  
OBS:  56244.098  r NULL   1.804e+01   1.679e+00  
OBS:  56244.109  i NULL   1.205e+01   2.601e+00  
OBS:  56244.133  z NULL   1.250e+01   2.992e+00  
OBS:  56245.070  g NULL   1.131e+01   1.750e+00  
OBS:  56245.082  r NULL   2.252e+01   1.428e+00  
OBS:  56245.109  i NULL   1.702e+01   3.231e+00  
OBS:  56245.137  z NULL   1.410e+01   2.850e+00  
OBS:  56246.117  g NULL   4.655e+00   6.579e+00  
OBS:  56246.125  r NULL   2.554e+01   2.864e+00  
OBS:  56246.152  i NULL   1.320e+01   1.980e+00  
OBS:  56246.180  z NULL   1.449e+01   1.954e+00  
OBS:  56247.281  g NULL   1.014e+01   1.522e+00  
OBS:  56247.297  r NULL   2.339e+01   1.228e+00  
OBS:  56247.316  i NULL   1.316e+01   1.994e+00  
OBS:  56247.340  z NULL   1.662e+01   2.510e+00  
OBS:  56248.324  g NULL   1.171e+01   1.735e+00  
OBS:  56248.340  r NULL   2.547e+01   1.430e+00  
OBS:  56258.035  i NULL   1.460e+01   9.890e+00  
OBS:  56258.066  z NULL   2.210e+01   3.990e+00  
OBS:  56258.215  g NULL   8.022e+00   4.955e+00  
OBS:  56258.227  r NULL   2.647e+01   2.440e+00  
OBS:  56261.098  g NULL  -1.350e+00   8.835e+00  
OBS:  56261.102  r NULL   2.783e+01   3.447e+00  
OBS:  56261.125  i NULL   1.903e+01   3.874e+00  
OBS:  56261.156  z NULL   2.266e+01   3.118e+00  
OBS:  56273.160  g NULL   7.530e+00   1.773e+00  
OBS:  56273.176  r NULL   2.430e+01   1.310e+00  
OBS:  56273.188  i NULL   1.942e+01   2.063e+00  
OBS:  56273.219  z NULL   2.737e+01   2.311e+00  
OBS:  56281.160  g NULL   5.533e+00   2.088e+00  
OBS:  56281.184  r NULL   2.464e+01   1.368e+00  
