SURVEY: DES   
SNID:   100135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12203 
HOST_GALAXY_PHOTO-Z:   0.4236  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.635e+01   3.648e+00  
OBS:  56274.195  r NULL   3.516e+00   2.731e+00  
OBS:  56274.203  i NULL   5.798e+00   4.261e+00  
OBS:  56274.219  z NULL   6.513e+00   5.012e+00  
OBS:  56282.203  g NULL   3.378e+01   6.442e+00  
OBS:  56283.156  r NULL  -1.729e+00   3.132e+00  
OBS:  56283.168  i NULL  -4.698e+00   5.039e+00  
OBS:  56283.184  z NULL  -1.927e-01   4.105e+00  
OBS:  56288.191  g NULL   2.449e+01   1.258e+01  
OBS:  56289.066  r NULL  -4.659e+00   5.051e+00  
OBS:  56289.078  i NULL   3.910e+00   8.736e+00  
OBS:  56289.086  z NULL   1.014e+01   5.626e+00  
OBS:  56292.090  g NULL   1.827e+01   1.147e+01  
OBS:  56298.039  r NULL   1.586e+01   2.447e+00  
OBS:  56298.047  i NULL   1.751e+01   3.576e+00  
OBS:  56298.055  z NULL   9.440e+00   3.966e+00  
OBS:  56304.043  g NULL   1.589e+01   2.613e+00  
OBS:  56306.102  r NULL   1.895e+01   3.239e+00  
OBS:  56306.113  i NULL   1.716e+01   4.324e+00  
OBS:  56306.121  z NULL   1.781e+01   5.402e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   5.508e+00   9.611e+00  
OBS:  56318.066  r NULL   2.056e+01   4.591e+00  
OBS:  56318.078  i NULL   1.703e+01   7.979e+00  
OBS:  56318.086  z NULL   2.803e+01   6.391e+00  
OBS:  56320.035  g NULL   7.524e-01   1.145e+01  
OBS:  56327.039  r NULL   1.182e+01   2.814e+00  
OBS:  56327.047  i NULL   2.207e+01   4.199e+00  
OBS:  56327.055  z NULL   2.449e+01   4.775e+00  
OBS:  56328.039  g NULL   3.405e+00   3.709e+00  
OBS:  56336.043  r NULL   1.146e+01   3.094e+00  
OBS:  56336.055  i NULL   1.186e+01   5.017e+00  
OBS:  56337.043  z NULL   1.105e+01   4.047e+00  
OBS:  56338.043  g NULL   4.237e+00   3.558e+00  
OBS:  56347.996  r NULL   9.205e+00   2.492e+00  
OBS:  56348.004  i NULL   7.026e+00   4.873e+00  
OBS:  56348.008  z NULL   1.493e+01   6.569e+00  
OBS:  56348.996  g NULL  -1.502e+00   5.505e+00  
END: 
