SURVEY: DES   
SNID:   97722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11253 
HOST_GALAXY_PHOTO-Z:   0.5431  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL  -4.672e+00   9.819e+00  
OBS:  56229.016  r NULL   4.262e+00   4.319e+00  
OBS:  56229.023  i NULL   1.193e+01   7.811e+00  
OBS:  56230.012  z NULL   3.691e+00   4.914e+00  
OBS:  56231.012  g NULL   3.525e+00   6.917e+00  
OBS:  56231.020  r NULL  -2.905e+00   2.787e+00  
OBS:  56231.027  i NULL  -2.098e+00   4.072e+00  
OBS:  56235.020  z NULL   6.614e+00   5.691e+00  
OBS:  56236.027  g NULL   6.192e+00   5.180e+00  
OBS:  56236.035  r NULL  -4.912e+00   5.385e+00  
OBS:  56236.039  i NULL  -5.331e+00   7.621e+00  
OBS:  56237.023  z NULL   4.052e+00   5.125e+00  
OBS:  56238.023  g NULL  -3.072e+00   3.622e+00  
OBS:  56238.031  r NULL   3.669e+00   2.794e+00  
OBS:  56238.039  i NULL   1.596e+00   4.812e+00  
OBS:  56243.070  z NULL   1.036e+01   5.349e+00  
OBS:  56244.047  g NULL   3.800e+00   4.193e+00  
OBS:  56244.055  r NULL   1.363e+01   2.847e+00  
OBS:  56244.070  i NULL   8.603e+00   4.415e+00  
OBS:  56245.027  z NULL   1.477e+01   3.553e+00  
OBS:  56246.082  g NULL   2.425e+00   2.848e+00  
OBS:  56246.098  r NULL   1.468e+01   2.496e+00  
OBS:  56246.109  i NULL   1.879e+01   5.451e+00  
OBS:  56247.250  z NULL   1.530e+01   6.300e+00  
OBS:  56254.199  g NULL  -2.977e+00   6.135e+00  
OBS:  56254.211  r NULL   2.364e+01   3.415e+00  
OBS:  56254.227  i NULL   5.827e+00   6.217e+00  
OBS:  56258.191  z NULL   2.286e+01   5.880e+00  
OBS:  56261.066  g NULL  -3.826e+00   6.919e+00  
OBS:  56261.082  r NULL   1.836e+01   4.088e+00  
OBS:  56261.090  i NULL   6.116e+00   8.220e+00  
OBS:  56266.156  z NULL   1.896e+01   5.297e+00  
OBS:  56276.152  g NULL   2.459e+00   4.039e+00  
OBS:  56276.172  r NULL   1.063e+01   2.897e+00  
OBS:  56277.164  i NULL   1.361e+01   3.556e+00  
OBS:  56278.164  z NULL   1.825e+01   4.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL  -1.335e+01   1.451e+01  
OBS:  56288.043  r NULL   6.677e+00   5.403e+00  
OBS:  56288.051  i NULL   7.258e+00   5.983e+00  
OBS:  56288.066  z NULL   2.099e+01   6.747e+00  
OBS:  56292.109  g NULL   2.723e+00   7.761e+00  
OBS:  56292.125  r NULL   4.483e+00   3.871e+00  
OBS:  56296.039  i NULL   1.089e+01   3.483e+00  
OBS:  56296.051  z NULL   1.104e+01   4.467e+00  
OBS:  56305.043  g NULL   2.821e+00   2.874e+00  
OBS:  56305.051  r NULL   2.199e+00   2.176e+00  
OBS:  56305.055  i NULL   6.717e+00   3.052e+00  
OBS:  56305.070  z NULL   3.567e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.858e+00   1.479e+01  
OBS:  56317.043  r NULL   2.274e-01   6.185e+00  
OBS:  56317.051  i NULL   1.434e+01   6.918e+00  
OBS:  56318.035  z NULL   4.397e+00   1.346e+01  
END: 
