SURVEY: DES   
SNID:   76803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10186 
HOST_GALAXY_PHOTO-Z:   0.2056  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 8 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56345.039  g NULL   1.163e+02   7.603e+00  
OBS:  56345.055  r NULL   1.295e+02   4.545e+00  
OBS:  56346.055  i NULL   1.384e+02   6.566e+00  
OBS:  56348.027  z NULL   1.960e+02   6.236e+00  
OBS:  56350.023  g NULL   3.470e+02   9.786e+00  
OBS:  56350.027  r NULL   3.910e+02   8.398e+00  
OBS:  56350.035  i NULL   3.164e+02   8.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   2.732e+02   7.970e+00  
END: 
