SURVEY: DES   
SNID:   170818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16209 
HOST_GALAXY_PHOTO-Z:   0.4388  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.923e+00   3.404e+00  
OBS:  56282.184  r NULL  -7.077e-01   2.179e+00  
OBS:  56287.160  i NULL   6.018e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.538e+00   3.894e+00  
OBS:  56289.035  g NULL   8.548e+00   1.189e+01  
OBS:  56289.043  r NULL   7.771e-02   4.184e+00  
OBS:  56289.152  i NULL   1.046e+01   4.333e+00  
OBS:  56289.176  z NULL   1.191e+01   4.470e+00  
OBS:  56297.039  g NULL   6.840e+00   1.604e+00  
OBS:  56297.047  r NULL   3.780e+01   1.429e+00  
OBS:  56297.062  i NULL   3.985e+01   2.019e+00  
OBS:  56297.090  z NULL   4.372e+01   2.276e+00  
OBS:  56305.094  g NULL   1.271e+01   1.684e+00  
OBS:  56305.102  r NULL   5.014e+01   1.626e+00  
OBS:  56305.113  i NULL   5.768e+01   2.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.623e+01   2.912e+00  
OBS:  56313.047  g NULL   9.393e+00   5.966e+00  
OBS:  56313.055  r NULL   4.559e+01   2.674e+00  
OBS:  56313.090  i NULL   4.934e+01   3.224e+00  
OBS:  56317.066  z NULL   4.556e+01   4.335e+00  
OBS:  56321.035  g NULL  -1.088e+00   2.916e+00  
OBS:  56321.043  r NULL   2.342e+01   1.446e+00  
OBS:  56321.066  i NULL   3.811e+01   3.306e+00  
OBS:  56326.039  z NULL   3.540e+01   2.692e+00  
OBS:  56333.043  g NULL  -1.741e-02   1.817e+00  
OBS:  56333.051  r NULL   9.612e+00   1.399e+00  
OBS:  56334.043  i NULL   2.040e+01   2.216e+00  
OBS:  56335.043  z NULL   2.981e+01   3.428e+00  
OBS:  56344.992  g NULL  -3.376e+00   4.327e+00  
OBS:  56345.000  r NULL   3.976e+00   1.864e+00  
OBS:  56345.016  i NULL   1.455e+01   3.463e+00  
OBS:  56345.992  z NULL   1.877e+01   3.717e+00  
OBS:  56349.996  g NULL   2.585e+00   3.964e+00  
OBS:  56350.004  r NULL   6.771e-01   2.058e+00  
OBS:  56350.996  i NULL   8.024e+00   3.026e+00  
END: 
