SURVEY: DES   
SNID:   181423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10828 
HOST_GALAXY_PHOTO-Z:   0.3396  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -9.378e+00   6.915e+00  
OBS:  56261.082  r NULL   7.581e+00   4.057e+00  
OBS:  56261.090  i NULL  -2.620e+00   8.210e+00  
OBS:  56266.156  z NULL   1.032e+01   5.285e+00  
OBS:  56276.152  g NULL   4.799e+00   4.058e+00  
OBS:  56276.172  r NULL   1.031e+01   2.897e+00  
OBS:  56277.164  i NULL   1.226e+01   3.555e+00  
OBS:  56278.164  z NULL   1.686e+01   4.298e+00  
OBS:  56288.035  g NULL   3.702e+00   1.451e+01  
OBS:  56288.043  r NULL   2.265e+01   5.428e+00  
OBS:  56288.051  i NULL   4.671e+01   6.051e+00  
OBS:  56288.066  z NULL   4.021e+01   6.780e+00  
OBS:  56292.109  g NULL  -4.333e+00   7.769e+00  
OBS:  56292.125  r NULL   1.631e+01   3.897e+00  
OBS:  56296.039  i NULL   2.186e+01   3.514e+00  
OBS:  56296.051  z NULL   2.970e+01   4.501e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   4.155e-01   2.875e+00  
OBS:  56305.051  r NULL   4.645e+00   2.183e+00  
OBS:  56305.055  i NULL   1.252e+01   3.065e+00  
OBS:  56305.070  z NULL   1.869e+01   3.684e+00  
OBS:  56317.035  g NULL   4.496e+00   1.479e+01  
OBS:  56317.043  r NULL   8.272e+00   6.187e+00  
OBS:  56317.051  i NULL   2.997e+00   6.914e+00  
OBS:  56318.035  z NULL  -8.869e+00   1.346e+01  
END: 
