SURVEY: DES   
SNID:   47439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14475 
HOST_GALAXY_PHOTO-Z:   0.8945  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.725e+00   2.281e+00  
OBS:  56207.172  r NULL  -3.189e+00   1.604e+00  
OBS:  56209.191  i NULL  -4.460e+00   2.141e+00  
OBS:  56209.215  z NULL   1.521e-01   2.200e+00  
OBS:  56215.164  g NULL   1.294e+00   1.595e+00  
OBS:  56215.180  r NULL  -4.662e-01   1.096e+00  
OBS:  56217.152  i NULL   2.198e-01   1.396e+00  
OBS:  56217.191  z NULL  -5.039e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.921e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.478e+00   3.582e+00  
OBS:  56221.195  i NULL   1.701e+01   1.346e+01  
OBS:  56221.227  z NULL   2.200e+00   4.013e+00  
OBS:  56222.047  g NULL  -3.140e+00   6.419e+00  
OBS:  56222.062  r NULL   2.960e+00   3.126e+00  
OBS:  56222.191  i NULL   1.331e+01   9.794e+00  
OBS:  56222.211  z NULL   6.512e-01   4.835e+00  
OBS:  56228.031  g NULL  -3.003e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.156e+01   1.164e+01  
OBS:  56228.156  i NULL   2.856e+00   5.179e+00  
OBS:  56228.188  z NULL   5.130e+00   2.844e+00  
OBS:  56229.031  g NULL   1.770e+01   3.075e+01  
OBS:  56229.156  r NULL   5.967e+00   3.598e+00  
OBS:  56229.172  i NULL  -1.757e+00   7.053e+00  
OBS:  56229.199  z NULL   3.330e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.375e+01   9.318e+00  
OBS:  56230.043  r NULL   9.112e+00   3.869e+00  
OBS:  56230.191  i NULL   5.624e-01   6.318e+00  
OBS:  56230.215  z NULL   7.179e+00   2.925e+00  
OBS:  56231.035  g NULL   1.192e+00   7.694e+00  
OBS:  56231.156  r NULL   2.898e+00   2.657e+00  
OBS:  56231.172  i NULL   8.663e+00   4.794e+00  
OBS:  56231.191  z NULL   7.715e+00   3.021e+00  
OBS:  56235.145  g NULL  -4.092e+00   3.787e+00  
OBS:  56235.160  r NULL   6.367e+00   1.764e+00  
OBS:  56235.172  i NULL   1.246e+01   3.210e+00  
OBS:  56235.195  z NULL   4.952e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.836e-01   2.000e+00  
OBS:  56236.172  r NULL   8.721e+00   1.886e+00  
OBS:  56236.188  i NULL   1.135e+01   2.793e+00  
OBS:  56236.207  z NULL   5.434e+00   3.192e+00  
OBS:  56237.176  g NULL   4.171e+00   3.439e+00  
OBS:  56237.188  r NULL   8.566e+00   2.262e+00  
OBS:  56237.207  i NULL   6.267e+00   2.866e+00  
OBS:  56237.238  z NULL   1.016e+01   3.873e+00  
OBS:  56238.188  g NULL  -6.858e-01   2.970e+00  
OBS:  56238.199  r NULL   9.162e+00   2.034e+00  
OBS:  56238.219  i NULL   8.471e+00   3.241e+00  
OBS:  56238.250  z NULL   1.693e+00   4.862e+00  
OBS:  56243.203  g NULL   8.643e-01   1.689e+00  
OBS:  56243.211  r NULL   4.954e+00   1.231e+00  
OBS:  56243.223  i NULL   9.958e+00   1.861e+00  
OBS:  56243.250  z NULL   9.577e+00   2.423e+00  
OBS:  56244.180  g NULL   4.017e-01   1.782e+00  
OBS:  56244.188  r NULL   5.622e+00   1.381e+00  
OBS:  56244.203  i NULL   9.887e+00   1.998e+00  
OBS:  56244.223  z NULL   3.928e+00   2.232e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   7.124e+00   4.786e+00  
