SURVEY: DES   
SNID:   530   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5793 +-  0.0050  
 
HOST_GALAXY_GALID:   10871 
HOST_GALAXY_PHOTO-Z:   0.5622  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -7.730e+00   7.696e+00  
OBS:  56228.066  r NULL   1.039e+01   2.402e+00  
OBS:  56228.086  i NULL   1.174e+01   5.114e+00  
OBS:  56228.109  z NULL   4.184e+00   4.135e+00  
OBS:  56229.047  g NULL   4.863e+00   2.392e+01  
OBS:  56229.059  r NULL   7.140e+00   3.856e+00  
OBS:  56229.074  i NULL   1.538e+01   5.433e+00  
OBS:  56229.102  z NULL   1.528e+01   4.857e+00  
OBS:  56230.059  g NULL   4.547e+00   6.574e+00  
OBS:  56230.102  r NULL   2.118e+01   2.948e+00  
OBS:  56230.113  i NULL   1.969e+01   5.190e+00  
OBS:  56230.145  z NULL   1.552e+01   2.682e+00  
OBS:  56231.043  g NULL   6.353e+00   6.049e+00  
OBS:  56231.059  r NULL   2.447e+01   2.598e+00  
OBS:  56231.070  i NULL   1.925e+01   4.258e+00  
OBS:  56231.102  z NULL   1.813e+01   3.297e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   8.519e+00   5.198e+00  
OBS:  56235.047  r NULL   3.648e+01   3.782e+00  
OBS:  56235.062  i NULL   2.845e+01   4.232e+00  
OBS:  56235.090  z NULL   3.515e+01   8.259e+00  
OBS:  56236.047  g NULL   1.126e+01   4.894e+00  
OBS:  56236.062  r NULL   4.105e+01   2.784e+00  
OBS:  56236.074  i NULL   3.454e+01   5.268e+00  
OBS:  56236.105  z NULL   3.915e+01   5.371e+00  
OBS:  56237.039  g NULL   1.397e+01   3.191e+00  
OBS:  56237.051  r NULL   4.780e+01   2.401e+00  
OBS:  56237.094  i NULL   4.656e+01   2.649e+00  
OBS:  56237.125  z NULL   4.101e+01   3.777e+00  
OBS:  56238.074  g NULL   1.822e+01   2.568e+00  
OBS:  56238.094  r NULL   5.400e+01   1.903e+00  
OBS:  56238.109  i NULL   5.100e+01   2.895e+00  
OBS:  56238.129  z NULL   4.875e+01   3.240e+00  
OBS:  56243.098  g NULL   2.456e+01   2.252e+00  
OBS:  56243.109  r NULL   7.482e+01   2.190e+00  
OBS:  56243.125  i NULL   7.017e+01   2.894e+00  
OBS:  56243.152  z NULL   6.238e+01   2.808e+00  
OBS:  56244.082  g NULL   2.464e+01   2.275e+00  
OBS:  56244.098  r NULL   7.991e+01   2.239e+00  
OBS:  56244.109  i NULL   6.455e+01   2.871e+00  
OBS:  56244.133  z NULL   6.386e+01   3.216e+00  
OBS:  56245.070  g NULL   2.360e+01   1.818e+00  
OBS:  56245.082  r NULL   8.074e+01   2.053e+00  
OBS:  56245.109  i NULL   6.890e+01   3.478e+00  
OBS:  56245.137  z NULL   6.851e+01   3.118e+00  
OBS:  56246.117  g NULL   1.688e+01   6.610e+00  
OBS:  56246.125  r NULL   8.176e+01   3.240e+00  
OBS:  56246.152  i NULL   7.090e+01   2.386e+00  
OBS:  56246.180  z NULL   7.134e+01   2.354e+00  
OBS:  56247.281  g NULL   2.054e+01   1.589e+00  
OBS:  56247.297  r NULL   8.337e+01   1.955e+00  
OBS:  56247.316  i NULL   7.527e+01   2.442e+00  
OBS:  56247.340  z NULL   7.745e+01   2.884e+00  
OBS:  56248.324  g NULL   2.418e+01   1.805e+00  
OBS:  56248.340  r NULL   8.143e+01   2.052e+00  
OBS:  56258.035  i NULL   7.006e+01   9.977e+00  
OBS:  56258.066  z NULL   8.247e+01   4.257e+00  
OBS:  56258.215  g NULL   1.070e+01   4.959e+00  
OBS:  56258.227  r NULL   6.748e+01   2.713e+00  
OBS:  56261.098  g NULL   8.876e-01   8.836e+00  
OBS:  56261.102  r NULL   6.601e+01   3.641e+00  
OBS:  56261.125  i NULL   6.643e+01   4.065e+00  
