SURVEY: DES   
SNID:   90258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16676 
HOST_GALAXY_PHOTO-Z:   0.9530  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.658e+00   2.670e+00  
OBS:  56311.055  r NULL   5.497e-01   1.496e+00  
OBS:  56311.074  i NULL   3.626e+00   2.389e+00  
OBS:  56311.098  z NULL  -4.061e-01   2.434e+00  
OBS:  56317.125  g NULL  -5.423e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.770e+00   1.860e+00  
OBS:  56318.109  i NULL  -7.703e-01   2.781e+00  
OBS:  56318.141  z NULL   2.209e+00   2.975e+00  
OBS:  56321.090  g NULL   5.194e+00   6.628e+00  
OBS:  56321.098  r NULL   1.349e+00   2.888e+00  
OBS:  56321.109  i NULL   7.494e+00   3.405e+00  
OBS:  56321.141  z NULL   3.723e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.344e+00   1.459e+00  
OBS:  56332.051  r NULL   5.916e+00   9.847e-01  
OBS:  56332.070  i NULL   1.481e+01   1.612e+00  
OBS:  56332.094  z NULL   1.758e+01   2.599e+00  
OBS:  56340.043  g NULL  -6.464e+00   2.752e+00  
OBS:  56340.055  r NULL   1.007e+01   1.662e+00  
OBS:  56340.074  i NULL   2.106e+01   2.754e+00  
OBS:  56340.098  z NULL   2.412e+01   3.016e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -5.933e+00   3.251e+00  
OBS:  56348.070  r NULL   7.087e+00   2.105e+00  
OBS:  56349.004  i NULL   2.043e+01   2.390e+00  
OBS:  56349.027  z NULL   2.166e+01   2.463e+00  
OBS:  56350.043  g NULL   3.339e+00   3.836e+00  
OBS:  56350.055  r NULL   3.668e+00   1.818e+00  
OBS:  56350.070  i NULL   2.151e+01   3.189e+00  
OBS:  56350.098  z NULL   2.023e+01   4.875e+00  
OBS:  56351.043  g NULL  -3.549e+00   3.351e+00  
OBS:  56351.055  r NULL   6.856e+00   1.768e+00  
OBS:  56351.070  i NULL   1.916e+01   3.083e+00  
OBS:  56351.098  z NULL   2.084e+01   4.798e+00  
END: 
