SURVEY: DES   
SNID:   161248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12147 
HOST_GALAXY_PHOTO-Z:   0.6585  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -3.152e+00   1.198e+01  
OBS:  56208.160  g NULL  -4.347e+00   2.978e+00  
OBS:  56208.176  r NULL   7.833e+00   2.444e+00  
OBS:  56208.191  z NULL   1.636e+01   4.950e+00  
OBS:  56210.156  i NULL   2.324e+01   7.043e+00  
OBS:  56216.164  g NULL   3.560e+00   2.701e+00  
OBS:  56216.176  r NULL   2.615e+01   2.119e+00  
OBS:  56216.191  z NULL   3.111e+01   4.093e+00  
OBS:  56219.211  i NULL   3.203e+01   3.070e+00  
OBS:  56221.148  g NULL   1.515e+01   1.592e+01  
OBS:  56221.160  r NULL   2.433e+01   6.088e+00  
OBS:  56221.176  z NULL   2.764e+01   1.541e+01  
OBS:  56222.105  i NULL   4.746e+01   9.245e+00  
OBS:  56222.312  g NULL   1.056e+01   4.118e+00  
OBS:  56222.324  r NULL   2.807e+01   1.520e+01  
OBS:  56222.340  z NULL   8.249e+01   4.089e+01  
OBS:  56228.297  g NULL  -1.125e+01   1.503e+01  
OBS:  56228.305  r NULL   2.130e+01   5.519e+00  
OBS:  56228.312  i NULL   3.453e+01   9.442e+00  
OBS:  56228.320  z NULL   3.468e+01   5.842e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.545e+01   1.406e+01  
OBS:  56229.332  r NULL   2.191e+01   7.272e+00  
OBS:  56229.348  i NULL   3.925e+01   1.297e+01  
OBS:  56230.070  z NULL   4.130e+01   7.180e+00  
OBS:  56230.316  g NULL  -1.223e+01   1.368e+01  
OBS:  56230.328  r NULL   2.088e+01   6.693e+00  
OBS:  56230.344  i NULL   2.790e+01   1.241e+01  
OBS:  56231.301  g NULL   1.234e+01   1.166e+01  
OBS:  56231.316  r NULL   2.592e+01   6.047e+00  
OBS:  56231.328  i NULL   3.882e+01   1.050e+01  
OBS:  56231.344  z NULL   3.847e+01   5.840e+00  
OBS:  56235.297  g NULL   6.893e+00   9.639e+00  
OBS:  56235.312  r NULL   5.962e+00   4.672e+00  
OBS:  56235.324  i NULL   2.990e+01   6.674e+00  
OBS:  56235.340  z NULL   3.821e+01   6.792e+00  
OBS:  56236.312  g NULL   1.194e+00   7.811e+00  
OBS:  56236.324  r NULL   1.722e+01   3.754e+00  
OBS:  56236.340  i NULL   4.179e+01   6.140e+00  
OBS:  56237.074  z NULL   4.369e+01   7.062e+00  
OBS:  56237.340  g NULL  -1.377e-01   1.182e+01  
OBS:  56238.051  r NULL   2.363e+01   4.343e+00  
OBS:  56238.059  i NULL   2.248e+01   5.494e+00  
OBS:  56238.340  g NULL   1.099e+01   1.063e+01  
OBS:  56243.047  z NULL   1.862e+01   8.337e+00  
OBS:  56243.320  g NULL  -1.703e+00   4.201e+00  
OBS:  56243.336  r NULL   1.239e+01   3.315e+00  
OBS:  56244.039  i NULL   2.512e+01   7.055e+00  
OBS:  56244.309  g NULL   5.795e-01   4.124e+00  
