SURVEY: DES   
SNID:   193857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13473 
HOST_GALAXY_PHOTO-Z:   0.8998  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -4.785e-01   6.202e+00  
OBS:  56194.016  r NULL  -6.602e+00   3.587e+00  
OBS:  56194.023  i NULL   7.433e+00   6.149e+00  
OBS:  56194.031  z NULL  -5.507e+00   1.508e+01  
OBS:  56198.992  g NULL   1.866e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.123e+01   9.053e+00  
OBS:  56199.008  i NULL   4.073e+00   1.181e+01  
OBS:  56199.016  z NULL   7.424e+00   7.696e+00  
OBS:  56199.039  g NULL  -3.572e+01   3.350e+01  
OBS:  56208.215  g NULL   1.833e+01   2.728e+00  
OBS:  56208.223  r NULL   1.404e+01   1.803e+00  
OBS:  56208.238  i NULL   8.949e+00   2.969e+00  
OBS:  56209.160  z NULL   9.347e+00   3.250e+00  
OBS:  56216.215  g NULL   1.442e+01   2.524e+00  
OBS:  56216.223  r NULL   1.625e+01   1.922e+00  
OBS:  56216.230  i NULL   1.208e+01   3.032e+00  
OBS:  56218.152  z NULL   1.563e+01   2.691e+00  
OBS:  56221.004  g NULL   8.258e+00   5.250e+00  
OBS:  56221.016  r NULL   1.050e+01   3.592e+00  
OBS:  56221.027  i NULL   1.959e+01   5.487e+00  
OBS:  56221.035  z NULL   2.189e+01   5.420e+00  
OBS:  56222.016  g NULL   6.948e+00   6.261e+00  
OBS:  56222.027  r NULL   1.537e+01   3.639e+00  
OBS:  56222.035  i NULL   9.737e+00   4.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   7.496e+00   5.549e+00  
OBS:  56229.012  g NULL  -1.579e+01   9.831e+00  
OBS:  56229.016  r NULL   1.157e+01   4.331e+00  
OBS:  56229.023  i NULL  -3.544e+00   7.813e+00  
OBS:  56230.012  z NULL   1.792e+00   4.916e+00  
OBS:  56231.012  g NULL   1.669e+01   6.935e+00  
OBS:  56231.020  r NULL   1.156e+01   2.803e+00  
OBS:  56231.027  i NULL   2.070e+01   4.096e+00  
OBS:  56235.020  z NULL   1.025e+01   5.694e+00  
OBS:  56236.027  g NULL   2.908e+00   5.190e+00  
OBS:  56236.035  r NULL   9.407e+00   5.391e+00  
OBS:  56236.039  i NULL   1.083e+01   7.626e+00  
OBS:  56237.023  z NULL   1.558e+01   5.133e+00  
OBS:  56238.023  g NULL   3.858e-01   3.631e+00  
OBS:  56238.031  r NULL   1.403e+01   2.806e+00  
OBS:  56238.039  i NULL   8.508e+00   4.817e+00  
OBS:  56243.070  z NULL   2.042e+00   5.346e+00  
OBS:  56244.047  g NULL   1.091e+01   4.202e+00  
OBS:  56244.055  r NULL   7.756e+00   2.835e+00  
OBS:  56244.070  i NULL   1.226e+01   4.418e+00  
OBS:  56245.027  z NULL   1.318e+01   3.550e+00  
OBS:  56246.082  g NULL   6.579e+00   2.857e+00  
OBS:  56246.098  r NULL   8.734e+00   2.478e+00  
OBS:  56246.109  i NULL   1.439e+00   5.439e+00  
OBS:  56247.250  z NULL   8.320e-01   6.293e+00  
OBS:  56254.199  g NULL   7.412e+00   6.139e+00  
OBS:  56254.211  r NULL   3.508e+00   3.380e+00  
OBS:  56254.227  i NULL   1.216e-01   6.214e+00  
OBS:  56258.191  z NULL   1.303e+01   5.868e+00  
OBS:  56261.066  g NULL   3.921e+00   6.923e+00  
OBS:  56261.082  r NULL   7.172e+00   4.064e+00  
OBS:  56261.090  i NULL   1.301e+01   8.218e+00  
OBS:  56266.156  z NULL   1.280e+01   5.288e+00  
OBS:  56276.152  g NULL  -3.153e+00   4.041e+00  
OBS:  56276.172  r NULL   7.642e+00   2.889e+00  
OBS:  56277.164  i NULL   4.424e+00   3.544e+00  
OBS:  56278.164  z NULL  -2.669e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.422e+01   1.451e+01  
OBS:  56288.043  r NULL   3.609e+00   5.401e+00  
OBS:  56288.051  i NULL   1.233e+00   5.980e+00  
OBS:  56288.066  z NULL  -4.456e+00   6.735e+00  
OBS:  56292.109  g NULL   5.119e-01   7.761e+00  
OBS:  56292.125  r NULL   2.106e+00   3.868e+00  
OBS:  56296.039  i NULL  -6.290e+00   3.476e+00  
OBS:  56296.051  z NULL   7.949e-03   4.461e+00  
OBS:  56305.043  g NULL   2.484e-01   2.873e+00  
OBS:  56305.051  r NULL  -2.323e+00   2.174e+00  
OBS:  56305.055  i NULL   8.272e-01   3.046e+00  
OBS:  56305.070  z NULL   4.436e+00   3.664e+00  
OBS:  56317.035  g NULL   1.060e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.763e+00   6.185e+00  
OBS:  56317.051  i NULL   2.493e+00   6.912e+00  
OBS:  56318.035  z NULL   2.248e+00   1.345e+01  
END: 
