SURVEY: DES   
SNID:   53306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11595 
HOST_GALAXY_PHOTO-Z:   0.6073  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.155e+01   9.887e+00  
OBS:  56258.066  z NULL   2.092e+00   3.968e+00  
OBS:  56258.215  g NULL   5.384e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.449e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.761e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.033e-02   3.395e+00  
OBS:  56261.125  i NULL   5.958e+00   3.855e+00  
OBS:  56261.156  z NULL  -2.118e+00   3.086e+00  
OBS:  56273.160  g NULL   3.223e+00   1.757e+00  
OBS:  56273.176  r NULL   5.296e+00   1.222e+00  
OBS:  56273.188  i NULL   4.631e+00   2.027e+00  
OBS:  56273.219  z NULL   3.002e+00   2.252e+00  
OBS:  56281.160  g NULL   3.010e+00   2.077e+00  
OBS:  56281.184  r NULL   8.663e+00   1.288e+00  
OBS:  56281.203  i NULL   2.988e+00   1.801e+00  
OBS:  56281.227  z NULL   4.998e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.564e+00   4.850e+00  
OBS:  56288.094  r NULL   5.775e-01   2.115e+00  
OBS:  56288.109  i NULL   7.760e-01   3.060e+00  
OBS:  56288.141  z NULL   3.571e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.020e-01   6.491e+00  
OBS:  56289.242  r NULL   1.258e+01   2.712e+00  
OBS:  56289.258  i NULL   7.880e+00   5.087e+00  
OBS:  56292.035  z NULL   4.989e+00   2.064e+00  
OBS:  56292.141  g NULL   3.732e+00   3.055e+00  
OBS:  56292.156  r NULL   2.509e+00   1.738e+00  
OBS:  56292.172  i NULL   3.394e+00   2.656e+00  
OBS:  56303.039  g NULL   3.220e+00   1.373e+00  
OBS:  56303.051  r NULL   3.013e+00   9.047e-01  
OBS:  56303.070  i NULL   7.380e+00   1.422e+00  
OBS:  56303.094  z NULL   7.113e+00   2.213e+00  
OBS:  56311.043  g NULL   1.045e+00   2.670e+00  
OBS:  56311.055  r NULL   5.125e+00   1.500e+00  
OBS:  56311.074  i NULL   1.049e+01   2.397e+00  
OBS:  56311.098  z NULL   3.349e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.125e+00   4.217e+00  
OBS:  56317.141  r NULL   1.719e+00   1.861e+00  
OBS:  56318.109  i NULL   7.200e+00   2.785e+00  
OBS:  56318.141  z NULL   9.349e+00   2.981e+00  
OBS:  56321.090  g NULL  -7.486e-01   6.627e+00  
OBS:  56321.098  r NULL  -7.745e-02   2.888e+00  
OBS:  56321.109  i NULL   1.368e+00   3.403e+00  
OBS:  56321.141  z NULL   4.616e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.213e-02   1.459e+00  
OBS:  56332.051  r NULL   2.121e+00   9.761e-01  
OBS:  56332.070  i NULL   6.537e+00   1.588e+00  
OBS:  56332.094  z NULL   5.228e+00   2.579e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.034e+00   2.749e+00  
OBS:  56340.055  r NULL   1.418e+00   1.647e+00  
OBS:  56340.074  i NULL   2.263e+00   2.721e+00  
OBS:  56340.098  z NULL   3.245e+00   2.981e+00  
OBS:  56348.055  g NULL   6.542e-01   3.249e+00  
OBS:  56348.070  r NULL  -8.441e-01   2.099e+00  
OBS:  56349.004  i NULL   6.906e+00   2.357e+00  
OBS:  56349.027  z NULL   6.436e+00   2.430e+00  
OBS:  56350.043  g NULL   1.600e+00   3.835e+00  
OBS:  56350.055  r NULL   1.536e+00   1.814e+00  
OBS:  56350.070  i NULL   1.741e+00   3.160e+00  
OBS:  56350.098  z NULL   9.839e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.090e+00   3.350e+00  
OBS:  56351.055  r NULL   1.251e+00   1.761e+00  
OBS:  56351.070  i NULL   1.335e+00   3.059e+00  
OBS:  56351.098  z NULL   8.802e+00   4.783e+00  
END: 
