SURVEY: DES   
SNID:   50207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10200 
HOST_GALAXY_PHOTO-Z:   0.4878  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -8.314e-03   2.551e+00  
OBS:  56180.281  r NULL  -7.252e-01   1.301e+00  
OBS:  56180.297  i NULL  -1.256e+00   3.683e+00  
OBS:  56180.328  z NULL   2.784e+00   4.486e+00  
OBS:  56188.160  g NULL   3.955e-01   5.686e+00  
OBS:  56188.176  r NULL   1.422e+01   5.577e+00  
OBS:  56188.211  i NULL  -9.846e-01   4.519e+00  
OBS:  56188.238  z NULL   3.594e+00   3.400e+00  
OBS:  56189.254  g NULL   5.179e+00   2.290e+00  
OBS:  56189.270  r NULL   6.309e+00   3.272e+00  
OBS:  56189.281  i NULL   4.859e+00   9.046e+00  
OBS:  56189.312  z NULL   5.156e+00   2.966e+00  
OBS:  56194.258  g NULL   1.600e+00   2.642e+00  
OBS:  56194.270  r NULL   7.816e+00   1.498e+00  
OBS:  56194.285  i NULL   2.696e+00   2.293e+00  
OBS:  56194.305  z NULL   3.768e+00   2.386e+00  
OBS:  56202.160  g NULL   2.076e+00   4.794e+00  
OBS:  56202.176  r NULL   8.145e+00   2.330e+00  
OBS:  56202.191  i NULL   8.741e+00   4.167e+00  
OBS:  56202.215  z NULL   1.150e+01   2.720e+00  
OBS:  56210.172  g NULL  -1.119e+00   3.694e+00  
OBS:  56210.188  r NULL   5.539e+00   3.218e+00  
OBS:  56210.203  i NULL   4.305e+00   3.210e+00  
OBS:  56210.234  z NULL   2.808e+00   3.846e+00  
OBS:  56218.172  g NULL   2.200e+00   1.257e+00  
OBS:  56218.191  r NULL   6.094e+00   9.683e-01  
OBS:  56218.211  i NULL   6.338e+00   1.507e+00  
OBS:  56219.156  z NULL   1.006e+01   1.943e+00  
OBS:  56221.273  g NULL   2.767e+00   3.913e+00  
OBS:  56221.281  r NULL   2.209e+00   5.583e+00  
OBS:  56221.297  i NULL   1.224e+01   4.490e+00  
OBS:  56221.324  z NULL   1.117e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.202e+00   5.910e+00  
OBS:  56222.090  r NULL   3.202e+00   2.628e+00  
OBS:  56222.113  i NULL   1.059e+01   3.330e+00  
OBS:  56222.133  z NULL  -6.613e-01   5.056e+00  
OBS:  56228.059  g NULL  -5.648e-01   7.693e+00  
OBS:  56228.066  r NULL   7.173e+00   2.396e+00  
OBS:  56228.086  i NULL   1.471e+01   5.116e+00  
OBS:  56228.109  z NULL   1.175e+01   4.140e+00  
OBS:  56229.047  g NULL   1.083e+00   2.392e+01  
OBS:  56229.059  r NULL   1.594e+00   3.851e+00  
OBS:  56229.074  i NULL   3.341e+00   5.425e+00  
OBS:  56229.102  z NULL   1.816e+01   4.860e+00  
OBS:  56230.059  g NULL   1.549e+00   6.571e+00  
OBS:  56230.102  r NULL   5.908e+00   2.919e+00  
OBS:  56230.113  i NULL   7.293e+00   5.177e+00  
OBS:  56230.145  z NULL   1.145e+01   2.674e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -2.081e+00   6.045e+00  
OBS:  56231.059  r NULL   9.551e+00   2.558e+00  
OBS:  56231.070  i NULL   3.891e+00   4.242e+00  
OBS:  56231.102  z NULL   1.535e+01   3.291e+00  
OBS:  56235.039  g NULL   2.671e+00   5.185e+00  
OBS:  56235.047  r NULL   2.187e-01   3.707e+00  
OBS:  56235.062  i NULL   9.916e+00   4.197e+00  
OBS:  56235.090  z NULL   1.515e+01   8.237e+00  
OBS:  56236.047  g NULL  -9.150e+00   4.876e+00  
OBS:  56236.062  r NULL   3.600e+00   2.662e+00  
OBS:  56236.074  i NULL   5.929e+00   5.224e+00  
OBS:  56236.105  z NULL   1.308e+01   5.325e+00  
OBS:  56237.039  g NULL   2.755e+00   3.165e+00  
OBS:  56237.051  r NULL   1.660e+00   2.214e+00  
OBS:  56237.094  i NULL   4.610e+00   2.494e+00  
OBS:  56237.125  z NULL   8.200e-01   3.696e+00  
OBS:  56238.074  g NULL  -1.149e+00   2.523e+00  
OBS:  56238.094  r NULL   3.258e+00   1.591e+00  
OBS:  56238.109  i NULL   6.994e+00   2.727e+00  
OBS:  56238.129  z NULL   6.297e+00   3.109e+00  
OBS:  56243.098  g NULL  -4.384e-01   2.168e+00  
OBS:  56243.109  r NULL   1.066e+00   1.656e+00  
OBS:  56243.125  i NULL   8.727e+00   2.571e+00  
OBS:  56243.152  z NULL   1.033e+01   2.558e+00  
OBS:  56244.082  g NULL  -5.751e-01   2.191e+00  
OBS:  56244.098  r NULL   1.680e+00   1.636e+00  
OBS:  56244.109  i NULL   8.688e+00   2.595e+00  
OBS:  56244.133  z NULL   4.298e+00   2.984e+00  
OBS:  56245.070  g NULL   5.130e-01   1.719e+00  
OBS:  56245.082  r NULL   5.924e+00   1.359e+00  
OBS:  56245.109  i NULL   1.269e+01   3.222e+00  
OBS:  56245.137  z NULL   8.246e+00   2.841e+00  
OBS:  56246.117  g NULL  -5.639e+00   6.563e+00  
OBS:  56246.125  r NULL   1.064e+00   2.812e+00  
OBS:  56246.152  i NULL   5.656e+00   1.964e+00  
OBS:  56246.180  z NULL   1.135e+01   1.946e+00  
OBS:  56247.281  g NULL   1.706e+00   1.490e+00  
OBS:  56247.297  r NULL   5.700e+00   1.140e+00  
OBS:  56247.316  i NULL   5.214e+00   1.979e+00  
OBS:  56247.340  z NULL   8.833e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.233e+00   1.703e+00  
OBS:  56248.340  r NULL   4.833e+00   1.341e+00  
OBS:  56258.035  i NULL   1.621e+01   9.890e+00  
OBS:  56258.066  z NULL   5.406e+00   3.969e+00  
OBS:  56258.215  g NULL  -7.436e+00   4.949e+00  
OBS:  56258.227  r NULL   2.896e+00   2.383e+00  
OBS:  56261.098  g NULL  -4.236e+00   8.828e+00  
OBS:  56261.102  r NULL  -8.399e-01   3.396e+00  
OBS:  56261.125  i NULL   2.166e+00   3.855e+00  
OBS:  56261.156  z NULL   1.146e+01   3.094e+00  
OBS:  56273.160  g NULL   4.609e+00   1.755e+00  
OBS:  56273.176  r NULL   2.078e+00   1.215e+00  
OBS:  56273.188  i NULL   8.408e+00   2.032e+00  
OBS:  56273.219  z NULL   6.445e+00   2.255e+00  
OBS:  56281.160  g NULL   3.593e-01   2.074e+00  
OBS:  56281.184  r NULL   2.244e+00   1.275e+00  
OBS:  56281.203  i NULL   5.734e+00   1.804e+00  
