SURVEY: DES   
SNID:   47758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13750 
HOST_GALAXY_PHOTO-Z:   0.7243  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -4.982e+00   1.264e+01  
OBS:  56258.168  z NULL   1.026e+01   5.985e+00  
OBS:  56258.273  r NULL   1.521e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.175e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.101e+01   1.009e+01  
OBS:  56261.273  r NULL   4.822e+00   4.186e+00  
OBS:  56261.281  i NULL   1.063e+01   7.032e+00  
OBS:  56261.289  z NULL   2.856e+00   4.892e+00  
OBS:  56275.152  g NULL   3.918e+00   3.331e+00  
OBS:  56275.172  r NULL   1.933e+01   2.291e+00  
OBS:  56275.191  i NULL   1.768e+01   4.509e+00  
OBS:  56275.203  z NULL   1.276e+01   5.332e+00  
OBS:  56283.203  g NULL   8.167e+00   6.295e+00  
OBS:  56283.211  r NULL   2.001e+01   3.360e+00  
OBS:  56283.215  i NULL   1.993e+01   5.833e+00  
OBS:  56283.223  z NULL   1.020e+01   5.049e+00  
OBS:  56288.199  g NULL   9.350e+00   1.179e+01  
OBS:  56288.215  r NULL   1.783e+01   6.195e+00  
OBS:  56289.109  i NULL   7.792e+00   7.085e+00  
OBS:  56289.125  z NULL   1.953e+01   5.437e+00  
OBS:  56292.098  g NULL   8.940e+00   1.166e+01  
OBS:  56292.102  r NULL   2.141e+01   4.857e+00  
OBS:  56292.191  i NULL   1.297e+01   5.610e+00  
OBS:  56292.199  z NULL   1.858e+01   5.172e+00  
OBS:  56304.051  g NULL   8.708e-01   2.486e+00  
OBS:  56304.055  r NULL   7.468e+00   1.674e+00  
OBS:  56304.070  i NULL   1.273e+01   2.527e+00  
OBS:  56304.086  z NULL   1.161e+01   3.943e+00  
OBS:  56312.055  g NULL  -9.528e-01   7.568e+00  
OBS:  56312.066  r NULL   7.699e+00   2.970e+00  
OBS:  56312.090  i NULL   7.258e+00   5.026e+00  
OBS:  56312.113  z NULL   2.343e+01   5.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -1.066e+01   6.172e+00  
OBS:  56320.051  r NULL  -4.908e-01   2.492e+00  
OBS:  56320.059  i NULL   1.284e+01   3.665e+00  
OBS:  56320.070  z NULL   1.412e+01   4.404e+00  
OBS:  56328.047  g NULL  -6.096e+00   3.353e+00  
OBS:  56328.055  r NULL   2.701e+00   2.405e+00  
OBS:  56328.070  i NULL   3.011e+00   4.048e+00  
OBS:  56328.086  z NULL   3.799e+00   6.783e+00  
OBS:  56336.062  g NULL   1.397e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.489e-01   3.008e+00  
OBS:  56337.062  i NULL   1.971e+00   2.930e+00  
OBS:  56337.078  z NULL   9.700e+00   3.753e+00  
OBS:  56345.039  g NULL   4.338e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.050e+00   3.771e+00  
OBS:  56346.055  i NULL   1.097e+01   5.991e+00  
OBS:  56348.027  z NULL   6.294e+00   5.022e+00  
OBS:  56350.023  g NULL  -9.633e+00   6.832e+00  
OBS:  56350.027  r NULL   2.079e+00   3.936e+00  
OBS:  56350.035  i NULL   5.114e+00   6.683e+00  
OBS:  56351.023  z NULL   1.547e+01   6.104e+00  
END: 
