SURVEY: DES   
SNID:   151503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16224 
HOST_GALAXY_PHOTO-Z:   0.7761  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.380e+00   9.886e+00  
OBS:  56258.066  z NULL   1.539e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.710e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.735e+00   2.381e+00  
OBS:  56261.098  g NULL  -5.912e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.030e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.411e+00   3.853e+00  
OBS:  56261.156  z NULL   7.557e+00   3.089e+00  
OBS:  56273.160  g NULL   6.388e+00   1.765e+00  
OBS:  56273.176  r NULL   8.944e+00   1.231e+00  
OBS:  56273.188  i NULL   9.742e+00   2.034e+00  
OBS:  56273.219  z NULL   6.748e+00   2.256e+00  
OBS:  56281.160  g NULL   4.881e+00   2.084e+00  
OBS:  56281.184  r NULL   1.422e+01   1.310e+00  
OBS:  56281.203  i NULL   8.848e+00   1.810e+00  
OBS:  56281.227  z NULL   1.741e+01   2.315e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.268e+00   4.852e+00  
OBS:  56288.094  r NULL   1.031e+01   2.126e+00  
OBS:  56288.109  i NULL   4.513e+00   3.062e+00  
OBS:  56288.141  z NULL   7.886e+00   2.589e+00  
OBS:  56289.227  g NULL   9.545e+00   6.495e+00  
OBS:  56289.242  r NULL   1.192e+01   2.713e+00  
OBS:  56289.258  i NULL   1.133e+01   5.090e+00  
OBS:  56292.035  z NULL   7.157e+00   2.067e+00  
OBS:  56292.141  g NULL   5.592e+00   3.058e+00  
OBS:  56292.156  r NULL   1.019e+01   1.751e+00  
OBS:  56292.172  i NULL   6.873e+00   2.659e+00  
OBS:  56303.039  g NULL   1.179e+00   1.373e+00  
OBS:  56303.051  r NULL   5.817e+00   9.112e-01  
OBS:  56303.070  i NULL   7.295e+00   1.423e+00  
OBS:  56303.094  z NULL   7.824e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.098e-02   2.670e+00  
OBS:  56311.055  r NULL   6.229e+00   1.502e+00  
OBS:  56311.074  i NULL   8.625e+00   2.395e+00  
OBS:  56311.098  z NULL   4.811e+00   2.437e+00  
OBS:  56317.125  g NULL   8.227e+00   4.219e+00  
OBS:  56317.141  r NULL   3.736e+00   1.862e+00  
OBS:  56318.109  i NULL   7.760e+00   2.786e+00  
OBS:  56318.141  z NULL   8.855e+00   2.980e+00  
OBS:  56321.090  g NULL  -3.321e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.675e+00   2.888e+00  
OBS:  56321.109  i NULL   5.255e+00   3.404e+00  
OBS:  56321.141  z NULL   3.543e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.772e+00   1.460e+00  
OBS:  56332.051  r NULL   1.763e+00   9.751e-01  
OBS:  56332.070  i NULL   1.526e+00   1.583e+00  
OBS:  56332.094  z NULL   7.024e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.487e+00   2.750e+00  
OBS:  56340.055  r NULL   8.656e-01   1.647e+00  
OBS:  56340.074  i NULL   3.085e+00   2.721e+00  
OBS:  56340.098  z NULL   7.983e+00   2.985e+00  
OBS:  56348.055  g NULL  -6.415e-01   3.249e+00  
OBS:  56348.070  r NULL  -6.032e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.278e+00   2.353e+00  
OBS:  56349.027  z NULL   4.561e+00   2.429e+00  
OBS:  56350.043  g NULL   1.360e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.685e-01   1.814e+00  
OBS:  56350.070  i NULL   2.952e+00   3.160e+00  
OBS:  56350.098  z NULL   5.005e+00   4.860e+00  
OBS:  56351.043  g NULL   3.639e+00   3.351e+00  
OBS:  56351.055  r NULL   2.514e+00   1.761e+00  
OBS:  56351.070  i NULL   8.300e-01   3.058e+00  
OBS:  56351.098  z NULL   1.309e+00   4.781e+00  
END: 
