SURVEY: DES   
SNID:   27167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10816 
HOST_GALAXY_PHOTO-Z:   0.3612  +- 0.0545  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.738e+00   2.239e+00  
OBS:  56179.312  r NULL   3.208e+00   3.030e+00  
OBS:  56179.328  i NULL   3.587e+00   4.200e+00  
OBS:  56179.359  z NULL   9.200e-01   3.517e+00  
OBS:  56187.156  g NULL   2.787e+00   1.714e+00  
OBS:  56187.172  r NULL   6.573e+00   1.262e+00  
OBS:  56187.188  i NULL   1.004e+01   1.909e+00  
OBS:  56187.211  z NULL   1.139e+01   2.187e+00  
OBS:  56189.148  g NULL  -2.570e+00   9.767e+00  
OBS:  56189.160  r NULL   1.006e+01   3.884e+00  
OBS:  56189.176  i NULL   4.435e+00   8.073e+00  
OBS:  56189.203  z NULL   5.939e+00   4.694e+00  
OBS:  56194.121  g NULL   1.102e+01   3.783e+00  
OBS:  56194.129  r NULL   1.111e+01   2.363e+00  
OBS:  56200.156  i NULL   5.518e+00   8.067e+00  
OBS:  56200.180  z NULL   1.822e+01   5.646e+00  
OBS:  56207.156  g NULL   2.844e+00   2.282e+00  
OBS:  56207.172  r NULL   9.137e+00   1.615e+00  
OBS:  56209.191  i NULL   9.248e+00   2.150e+00  
OBS:  56209.215  z NULL   1.408e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.212e+00   1.598e+00  
OBS:  56215.180  r NULL   3.083e+00   1.100e+00  
OBS:  56217.152  i NULL   6.276e+00   1.404e+00  
OBS:  56217.191  z NULL   1.124e+01   1.830e+00  
OBS:  56221.062  g NULL  -1.765e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.166e+00   3.581e+00  
OBS:  56221.195  i NULL   1.121e+01   1.346e+01  
OBS:  56221.227  z NULL   9.778e+00   4.018e+00  
OBS:  56222.047  g NULL   3.934e+00   6.420e+00  
OBS:  56222.062  r NULL   5.743e+00   3.128e+00  
OBS:  56222.191  i NULL   1.558e+01   9.796e+00  
OBS:  56222.211  z NULL   1.030e+01   4.839e+00  
OBS:  56228.031  g NULL   5.092e+01   2.614e+01  
OBS:  56228.047  r NULL   6.103e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.816e+00   5.179e+00  
OBS:  56228.188  z NULL   1.131e+01   2.851e+00  
OBS:  56229.031  g NULL   1.645e+01   3.075e+01  
OBS:  56229.156  r NULL   3.614e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.234e+01   7.057e+00  
OBS:  56229.199  z NULL   3.711e+00   2.927e+00  
OBS:  56230.035  g NULL   2.144e+00   9.315e+00  
OBS:  56230.043  r NULL   2.229e+00   3.864e+00  
OBS:  56230.191  i NULL   2.806e+00   6.318e+00  
OBS:  56230.215  z NULL   5.948e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.242e+00   7.695e+00  
OBS:  56231.156  r NULL   8.880e-01   2.654e+00  
OBS:  56231.172  i NULL   9.697e+00   4.795e+00  
OBS:  56231.191  z NULL   8.053e+00   3.022e+00  
OBS:  56235.145  g NULL   1.004e+01   3.791e+00  
OBS:  56235.160  r NULL  -2.465e+00   1.758e+00  
OBS:  56235.172  i NULL  -9.170e-01   3.201e+00  
OBS:  56235.195  z NULL   3.014e+00   2.937e+00  
OBS:  56236.160  g NULL   1.206e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.480e-01   1.875e+00  
OBS:  56236.188  i NULL   4.648e+00   2.785e+00  
OBS:  56236.207  z NULL   8.215e+00   3.194e+00  
OBS:  56237.176  g NULL   1.082e-01   3.439e+00  
OBS:  56237.188  r NULL   2.277e+00   2.253e+00  
OBS:  56237.207  i NULL   2.039e+00   2.863e+00  
OBS:  56237.238  z NULL   6.395e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.287e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.488e+00   2.024e+00  
OBS:  56238.219  i NULL  -7.180e-01   3.236e+00  
OBS:  56238.250  z NULL   8.654e+00   4.864e+00  
OBS:  56243.203  g NULL   2.819e+00   1.690e+00  
OBS:  56243.211  r NULL  -2.808e-01   1.224e+00  
OBS:  56243.223  i NULL   5.228e+00   1.852e+00  
OBS:  56243.250  z NULL   4.066e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.053e+00   1.782e+00  
OBS:  56244.188  r NULL   4.905e+00   1.377e+00  
OBS:  56244.203  i NULL   7.958e-01   1.988e+00  
OBS:  56244.223  z NULL   5.482e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.256e+00   4.785e+00  
OBS:  56245.199  r NULL   8.065e-02   1.175e+00  
OBS:  56245.219  i NULL   6.847e+00   2.081e+00  
OBS:  56245.246  z NULL   2.933e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.469e+00   2.001e+00  
OBS:  56246.246  r NULL   5.133e-02   3.168e+00  
OBS:  56246.262  i NULL   1.330e+01   5.646e+00  
OBS:  56246.285  z NULL   2.498e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.358e-01   1.752e+00  
OBS:  56248.215  r NULL   2.375e+00   1.326e+00  
OBS:  56248.230  i NULL   8.138e-01   2.207e+00  
OBS:  56248.250  z NULL   1.485e+00   3.030e+00  
OBS:  56258.242  g NULL   8.314e+00   8.082e+00  
OBS:  56258.258  r NULL   2.396e+00   4.419e+00  
OBS:  56259.160  i NULL   1.717e+00   4.541e+00  
OBS:  56259.180  z NULL   1.155e+00   3.059e+00  
OBS:  56261.215  g NULL  -4.483e+00   3.959e+00  
OBS:  56261.230  r NULL   2.701e+00   1.854e+00  
OBS:  56267.156  i NULL   2.900e+00   2.212e+00  
OBS:  56267.180  z NULL   1.214e+00   3.049e+00  
OBS:  56274.160  g NULL   3.052e-01   2.033e+00  
OBS:  56274.176  r NULL   8.598e-01   1.445e+00  
OBS:  56275.223  i NULL   8.867e+00   3.013e+00  
OBS:  56276.191  z NULL  -3.227e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.079e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.285e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.324e+00   4.986e+00  
OBS:  56287.191  z NULL   5.979e+00   3.896e+00  
OBS:  56289.035  g NULL  -7.210e+00   1.189e+01  
OBS:  56289.043  r NULL   2.799e+00   4.183e+00  
OBS:  56289.152  i NULL   1.341e+00   4.327e+00  
OBS:  56289.176  z NULL   2.769e+00   4.464e+00  
OBS:  56297.039  g NULL   9.044e-01   1.580e+00  
OBS:  56297.047  r NULL   6.217e-01   1.219e+00  
OBS:  56297.062  i NULL   2.211e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.016e+00   2.119e+00  
END: 
