SURVEY: DES   
SNID:   147746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15122 
HOST_GALAXY_PHOTO-Z:   0.4451  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   5.180e+00   6.045e+00  
OBS:  56231.059  r NULL   1.863e+00   2.551e+00  
OBS:  56231.070  i NULL   9.791e+00   4.244e+00  
OBS:  56231.102  z NULL  -7.162e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.457e-01   5.186e+00  
OBS:  56235.047  r NULL   1.236e+01   3.716e+00  
OBS:  56235.062  i NULL   6.043e+00   4.195e+00  
OBS:  56235.090  z NULL   1.012e+01   8.234e+00  
OBS:  56236.047  g NULL   7.606e+00   4.878e+00  
OBS:  56236.062  r NULL   1.387e+01   2.677e+00  
OBS:  56236.074  i NULL   1.231e+01   5.229e+00  
OBS:  56236.105  z NULL   1.738e+01   5.330e+00  
OBS:  56237.039  g NULL   7.196e+00   3.171e+00  
OBS:  56237.051  r NULL   1.442e+01   2.234e+00  
OBS:  56237.094  i NULL   1.809e+01   2.519e+00  
OBS:  56237.125  z NULL   1.462e+01   3.707e+00  
OBS:  56238.074  g NULL   1.932e+00   2.530e+00  
OBS:  56238.094  r NULL   2.339e+01   1.658e+00  
OBS:  56238.109  i NULL   2.298e+01   2.761e+00  
OBS:  56238.129  z NULL   2.592e+01   3.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   2.746e+01   2.266e+00  
OBS:  56243.109  r NULL   6.225e+01   2.042e+00  
OBS:  56243.125  i NULL   5.816e+01   2.797e+00  
OBS:  56243.152  z NULL   5.446e+01   2.750e+00  
OBS:  56244.082  g NULL   2.792e+01   2.299e+00  
OBS:  56244.098  r NULL   6.736e+01   2.087e+00  
OBS:  56244.109  i NULL   5.984e+01   2.834e+00  
OBS:  56244.133  z NULL   6.028e+01   3.192e+00  
OBS:  56245.070  g NULL   3.839e+01   1.927e+00  
OBS:  56245.082  r NULL   7.580e+01   1.986e+00  
OBS:  56245.109  i NULL   7.148e+01   3.496e+00  
OBS:  56245.137  z NULL   7.244e+01   3.150e+00  
OBS:  56246.117  g NULL   4.759e+01   6.695e+00  
OBS:  56246.125  r NULL   8.817e+01   3.301e+00  
OBS:  56246.152  i NULL   8.228e+01   2.512e+00  
OBS:  56246.180  z NULL   8.112e+01   2.462e+00  
OBS:  56247.281  g NULL   5.070e+01   1.855e+00  
OBS:  56247.297  r NULL   9.935e+01   2.204e+00  
OBS:  56247.316  i NULL   9.015e+01   2.614e+00  
OBS:  56247.340  z NULL   9.492e+01   3.061e+00  
OBS:  56248.324  g NULL   5.413e+01   2.068e+00  
OBS:  56248.340  r NULL   1.040e+02   2.386e+00  
OBS:  56258.035  i NULL   1.382e+02   1.023e+01  
OBS:  56258.066  z NULL   1.146e+02   4.509e+00  
OBS:  56258.215  g NULL   4.691e+01   5.054e+00  
OBS:  56258.227  r NULL   1.288e+02   3.409e+00  
OBS:  56261.098  g NULL   4.190e+01   8.897e+00  
OBS:  56261.102  r NULL   1.225e+02   4.142e+00  
OBS:  56261.125  i NULL   1.204e+02   4.488e+00  
OBS:  56261.156  z NULL   1.130e+02   3.747e+00  
OBS:  56273.160  g NULL   1.653e+01   1.809e+00  
OBS:  56273.176  r NULL   6.531e+01   1.748e+00  
OBS:  56273.188  i NULL   8.474e+01   2.589e+00  
OBS:  56273.219  z NULL   7.366e+01   2.645e+00  
OBS:  56281.160  g NULL   3.428e+00   2.086e+00  
OBS:  56281.184  r NULL   3.418e+01   1.445e+00  
OBS:  56281.203  i NULL   6.298e+01   2.167e+00  
OBS:  56281.227  z NULL   6.288e+01   2.580e+00  
OBS:  56288.086  g NULL  -6.730e-01   4.852e+00  
OBS:  56288.094  r NULL   2.319e+01   2.165e+00  
OBS:  56288.109  i NULL   5.483e+01   3.235e+00  
OBS:  56288.141  z NULL   5.876e+01   2.812e+00  
OBS:  56289.227  g NULL   4.338e+00   6.493e+00  
OBS:  56289.242  r NULL   1.637e+01   2.724e+00  
OBS:  56289.258  i NULL   5.474e+01   5.192e+00  
OBS:  56292.035  z NULL   5.273e+01   2.290e+00  
OBS:  56292.141  g NULL   1.805e+00   3.057e+00  
OBS:  56292.156  r NULL   1.679e+01   1.774e+00  
OBS:  56292.172  i NULL   4.459e+01   2.793e+00  
OBS:  56303.039  g NULL  -9.361e-01   1.375e+00  
OBS:  56303.051  r NULL   1.034e+01   9.296e-01  
OBS:  56303.070  i NULL   2.251e+01   1.488e+00  
OBS:  56303.094  z NULL   3.393e+01   2.302e+00  
OBS:  56311.043  g NULL   1.551e-01   2.672e+00  
OBS:  56311.055  r NULL   7.508e+00   1.507e+00  
OBS:  56311.074  i NULL   2.082e+01   2.426e+00  
OBS:  56311.098  z NULL   2.471e+01   2.480e+00  
OBS:  56317.125  g NULL   2.543e+00   4.218e+00  
OBS:  56317.141  r NULL   1.086e+01   1.874e+00  
OBS:  56318.109  i NULL   1.598e+01   2.801e+00  
OBS:  56318.141  z NULL   2.384e+01   3.010e+00  
OBS:  56321.090  g NULL   4.384e+00   6.629e+00  
OBS:  56321.098  r NULL   3.693e+00   2.893e+00  
OBS:  56321.109  i NULL   1.509e+01   3.419e+00  
OBS:  56321.141  z NULL   2.242e+01   2.989e+00  
OBS:  56332.039  g NULL   3.941e-01   1.462e+00  
OBS:  56332.051  r NULL   7.050e+00   9.878e-01  
OBS:  56332.070  i NULL   1.472e+01   1.612e+00  
OBS:  56332.094  z NULL   1.661e+01   2.597e+00  
OBS:  56340.043  g NULL   4.031e+00   2.751e+00  
OBS:  56340.055  r NULL   5.011e+00   1.652e+00  
OBS:  56340.074  i NULL   1.530e+01   2.738e+00  
OBS:  56340.098  z NULL   1.270e+01   2.991e+00  
OBS:  56348.055  g NULL   2.754e+00   3.251e+00  
OBS:  56348.070  r NULL   6.079e+00   2.104e+00  
OBS:  56349.004  i NULL   1.785e+01   2.381e+00  
OBS:  56349.027  z NULL   1.505e+01   2.445e+00  
OBS:  56350.043  g NULL   3.269e+00   3.837e+00  
OBS:  56350.055  r NULL   8.006e+00   1.823e+00  
OBS:  56350.070  i NULL   1.450e+01   3.174e+00  
OBS:  56350.098  z NULL   2.200e+01   4.877e+00  
OBS:  56351.043  g NULL   6.701e+00   3.354e+00  
OBS:  56351.055  r NULL   5.325e+00   1.766e+00  
OBS:  56351.070  i NULL   2.098e+01   3.086e+00  
OBS:  56351.098  z NULL   5.277e+00   4.782e+00  
END: 
