SURVEY: DES   
SNID:   68018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15279 
HOST_GALAXY_PHOTO-Z:   0.5493  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.185e+00   1.264e+00  
OBS:  56218.191  r NULL   4.870e+00   9.631e-01  
OBS:  56218.211  i NULL   6.303e+00   1.506e+00  
OBS:  56219.156  z NULL   1.472e+00   1.933e+00  
OBS:  56221.273  g NULL   6.132e+00   3.918e+00  
OBS:  56221.281  r NULL   6.699e+00   5.584e+00  
OBS:  56221.297  i NULL   1.138e+01   4.489e+00  
OBS:  56221.324  z NULL   6.058e+00   1.439e+01  
OBS:  56222.074  g NULL   1.191e+01   5.916e+00  
OBS:  56222.090  r NULL   4.814e+00   2.629e+00  
OBS:  56222.113  i NULL   9.645e+00   3.329e+00  
OBS:  56222.133  z NULL  -2.295e+00   5.056e+00  
OBS:  56228.059  g NULL   1.233e+01   7.699e+00  
OBS:  56228.066  r NULL   6.380e+00   2.395e+00  
OBS:  56228.086  i NULL   1.649e+01   5.119e+00  
OBS:  56228.109  z NULL   2.662e+00   4.134e+00  
OBS:  56229.047  g NULL   1.871e+01   2.392e+01  
OBS:  56229.059  r NULL   8.278e+00   3.855e+00  
OBS:  56229.074  i NULL   1.315e+01   5.430e+00  
OBS:  56229.102  z NULL   2.824e+00   4.849e+00  
OBS:  56230.059  g NULL   1.524e+00   6.574e+00  
OBS:  56230.102  r NULL   5.859e+00   2.920e+00  
OBS:  56230.113  i NULL   8.022e+00   5.178e+00  
OBS:  56230.145  z NULL   6.787e+00   2.668e+00  
OBS:  56231.043  g NULL   6.262e+00   6.049e+00  
OBS:  56231.059  r NULL   7.698e+00   2.557e+00  
OBS:  56231.070  i NULL   1.283e+01   4.248e+00  
OBS:  56231.102  z NULL   4.544e+00   3.279e+00  
OBS:  56235.039  g NULL   1.449e+00   5.192e+00  
OBS:  56235.047  r NULL   1.157e+01   3.715e+00  
OBS:  56235.062  i NULL   1.512e+01   4.203e+00  
OBS:  56235.090  z NULL   1.196e+01   8.235e+00  
OBS:  56236.047  g NULL   1.192e+01   4.888e+00  
OBS:  56236.062  r NULL   4.936e+00   2.665e+00  
