SURVEY: DES   
SNID:   7391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17209 
HOST_GALAXY_PHOTO-Z:   0.8277  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.524e+01   1.199e+01  
OBS:  56208.160  g NULL   7.406e-01   2.973e+00  
OBS:  56208.176  r NULL   5.286e+00   2.434e+00  
OBS:  56208.191  z NULL   5.978e+00   4.941e+00  
OBS:  56210.156  i NULL  -4.985e+00   7.029e+00  
OBS:  56216.164  g NULL   5.235e+00   2.693e+00  
OBS:  56216.176  r NULL   1.427e+01   2.067e+00  
OBS:  56216.191  z NULL   1.661e+01   4.061e+00  
OBS:  56219.211  i NULL   3.086e+01   3.063e+00  
OBS:  56221.148  g NULL   1.347e+00   1.592e+01  
OBS:  56221.160  r NULL   2.491e+01   6.080e+00  
OBS:  56221.176  z NULL   3.815e+01   1.541e+01  
OBS:  56222.105  i NULL   2.428e+01   9.213e+00  
OBS:  56222.312  g NULL  -3.383e-01   4.108e+00  
OBS:  56222.324  r NULL   2.069e+01   1.519e+01  
OBS:  56222.340  z NULL   1.097e+02   4.091e+01  
OBS:  56228.297  g NULL   3.816e-01   1.503e+01  
OBS:  56228.305  r NULL   1.553e+01   5.508e+00  
OBS:  56228.312  i NULL   5.160e+01   9.469e+00  
OBS:  56228.320  z NULL   4.037e+01   5.853e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -3.917e+00   1.406e+01  
OBS:  56229.332  r NULL   2.454e+01   7.272e+00  
OBS:  56229.348  i NULL   3.354e+01   1.297e+01  
OBS:  56230.070  z NULL   3.708e+01   7.171e+00  
OBS:  56230.316  g NULL   2.886e+00   1.368e+01  
OBS:  56230.328  r NULL   2.554e+01   6.695e+00  
OBS:  56230.344  i NULL   3.509e+01   1.241e+01  
OBS:  56231.301  g NULL   1.532e+01   1.166e+01  
OBS:  56231.316  r NULL   1.802e+01   6.034e+00  
OBS:  56231.328  i NULL   3.548e+01   1.050e+01  
OBS:  56231.344  z NULL   4.038e+01   5.843e+00  
OBS:  56235.297  g NULL   9.509e+00   9.640e+00  
OBS:  56235.312  r NULL   6.304e+00   4.669e+00  
OBS:  56235.324  i NULL   2.392e+01   6.667e+00  
OBS:  56235.340  z NULL   3.729e+01   6.789e+00  
OBS:  56236.312  g NULL  -4.518e+00   7.811e+00  
OBS:  56236.324  r NULL   1.393e+01   3.746e+00  
OBS:  56236.340  i NULL   3.569e+01   6.128e+00  
OBS:  56237.074  z NULL   2.235e+01   7.027e+00  
OBS:  56237.340  g NULL  -4.002e+00   1.182e+01  
OBS:  56238.051  r NULL   1.983e+01   4.334e+00  
OBS:  56238.059  i NULL   3.689e+01   5.522e+00  
OBS:  56238.340  g NULL   1.245e+01   1.063e+01  
OBS:  56243.047  z NULL   4.215e+01   8.367e+00  
OBS:  56243.320  g NULL   6.378e+00   4.203e+00  
OBS:  56243.336  r NULL   1.170e+01   3.312e+00  
OBS:  56244.039  i NULL   2.575e+01   7.057e+00  
OBS:  56244.309  g NULL   1.220e+00   4.124e+00  
OBS:  56244.320  r NULL   1.038e+00   3.231e+00  
OBS:  56245.047  z NULL   2.960e+01   5.045e+00  
OBS:  56245.320  g NULL   1.255e+00   4.230e+00  
OBS:  56246.055  r NULL   7.398e+00   2.395e+00  
OBS:  56246.070  i NULL   2.899e+01   3.935e+00  
OBS:  56247.223  g NULL   2.040e+00   2.982e+00  
OBS:  56247.230  z NULL   2.896e+01   4.423e+00  
OBS:  56248.305  r NULL   8.397e+00   2.386e+00  
OBS:  56248.316  i NULL   2.288e+01   4.259e+00  
OBS:  56258.152  g NULL   2.172e+01   1.264e+01  
OBS:  56258.168  z NULL   1.205e+01   5.989e+00  
OBS:  56258.273  r NULL   2.695e+00   7.779e+00  
OBS:  56258.281  i NULL   3.284e+01   1.264e+01  
OBS:  56261.266  g NULL  -8.433e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.259e+00   4.186e+00  
OBS:  56261.281  i NULL   1.140e+01   7.035e+00  
OBS:  56261.289  z NULL   1.013e+01   4.898e+00  
OBS:  56275.152  g NULL   2.494e+00   3.310e+00  
OBS:  56275.172  r NULL   1.416e+00   2.241e+00  
OBS:  56275.191  i NULL   2.151e+00   4.494e+00  
OBS:  56275.203  z NULL   2.143e+01   5.341e+00  
OBS:  56283.203  g NULL  -5.333e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.646e+00   3.326e+00  
OBS:  56283.215  i NULL   5.006e+00   5.818e+00  
OBS:  56283.223  z NULL   3.732e+00   5.044e+00  
OBS:  56288.199  g NULL   9.948e+00   1.179e+01  
OBS:  56288.215  r NULL   6.482e+00   6.182e+00  
OBS:  56289.109  i NULL   1.203e+00   7.081e+00  
OBS:  56289.125  z NULL   1.566e+01   5.431e+00  
OBS:  56292.098  g NULL  -8.548e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.187e+00   4.828e+00  
OBS:  56292.191  i NULL   4.096e+00   5.601e+00  
OBS:  56292.199  z NULL   6.778e+00   5.160e+00  
OBS:  56304.051  g NULL   8.153e-01   2.480e+00  
OBS:  56304.055  r NULL   2.123e-01   1.658e+00  
OBS:  56304.070  i NULL   9.549e+00   2.514e+00  
OBS:  56304.086  z NULL   7.653e+00   3.937e+00  
OBS:  56312.055  g NULL  -4.528e+00   7.568e+00  
OBS:  56312.066  r NULL   1.641e+00   2.962e+00  
OBS:  56312.090  i NULL   1.300e+01   5.027e+00  
OBS:  56312.113  z NULL   5.276e+00   5.430e+00  
OBS:  56320.043  g NULL   9.170e+00   6.171e+00  
OBS:  56320.051  r NULL   7.824e+00   2.494e+00  
OBS:  56320.059  i NULL   1.860e+00   3.654e+00  
OBS:  56320.070  z NULL   8.932e+00   4.398e+00  
OBS:  56328.047  g NULL  -2.696e+00   3.351e+00  
OBS:  56328.055  r NULL   3.298e+00   2.404e+00  
OBS:  56328.070  i NULL  -4.803e+00   4.047e+00  
OBS:  56328.086  z NULL   7.753e+00   6.783e+00  
OBS:  56336.062  g NULL  -3.695e+00   3.701e+00  
OBS:  56336.082  r NULL   3.706e+00   3.008e+00  
OBS:  56337.062  i NULL   1.549e-01   2.928e+00  
OBS:  56337.078  z NULL   8.984e-01   3.747e+00  
OBS:  56345.039  g NULL   1.102e+01   7.142e+00  
OBS:  56345.055  r NULL   4.937e+00   3.772e+00  
OBS:  56346.055  i NULL   9.451e+00   5.989e+00  
OBS:  56348.027  z NULL  -3.690e-01   5.019e+00  
OBS:  56350.023  g NULL   4.200e+00   6.830e+00  
OBS:  56350.027  r NULL   1.986e+00   3.936e+00  
OBS:  56350.035  i NULL   3.607e+00   6.682e+00  
OBS:  56351.023  z NULL   4.313e+00   6.097e+00  
END: 
