SURVEY: DES   
SNID:   64742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10521 
HOST_GALAXY_PHOTO-Z:   1.0523  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.500e-01   1.702e+00  
OBS:  56187.172  r NULL   1.664e+00   1.251e+00  
OBS:  56187.188  i NULL   1.160e+00   1.897e+00  
OBS:  56187.211  z NULL   3.776e+00   2.177e+00  
OBS:  56189.148  g NULL   2.595e+00   9.760e+00  
OBS:  56189.160  r NULL  -1.133e+00   3.876e+00  
OBS:  56189.176  i NULL   6.015e+00   8.071e+00  
OBS:  56189.203  z NULL   2.435e+00   4.692e+00  
OBS:  56194.121  g NULL   6.144e-01   3.771e+00  
OBS:  56194.129  r NULL   4.293e-01   2.350e+00  
OBS:  56200.156  i NULL   1.408e+01   8.070e+00  
OBS:  56200.180  z NULL   6.145e+00   5.637e+00  
OBS:  56207.156  g NULL  -5.875e+00   2.282e+00  
OBS:  56207.172  r NULL   5.773e+00   1.609e+00  
OBS:  56209.191  i NULL   1.473e+01   2.162e+00  
OBS:  56209.215  z NULL   1.789e+01   2.228e+00  
OBS:  56215.164  g NULL   5.737e-01   1.595e+00  
OBS:  56215.180  r NULL   4.699e+00   1.103e+00  
OBS:  56217.152  i NULL   1.576e+01   1.435e+00  
OBS:  56217.191  z NULL   2.118e+01   1.862e+00  
OBS:  56221.062  g NULL   1.959e+00   4.488e+00  
OBS:  56221.074  r NULL   6.293e+00   3.584e+00  
OBS:  56221.195  i NULL   3.092e+01   1.347e+01  
OBS:  56221.227  z NULL   3.129e+01   4.058e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.637e+00   6.419e+00  
OBS:  56222.062  r NULL   5.400e+00   3.128e+00  
OBS:  56222.191  i NULL   1.169e+01   9.797e+00  
OBS:  56222.211  z NULL   2.011e+01   4.851e+00  
OBS:  56228.031  g NULL   4.365e+01   2.613e+01  
OBS:  56228.047  r NULL   2.186e+01   1.165e+01  
OBS:  56228.156  i NULL   1.028e+01   5.184e+00  
OBS:  56228.188  z NULL   1.450e+01   2.857e+00  
OBS:  56229.031  g NULL   3.432e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.740e+00   3.596e+00  
OBS:  56229.172  i NULL   2.006e+01   7.064e+00  
OBS:  56229.199  z NULL   1.164e+01   2.935e+00  
OBS:  56230.035  g NULL  -5.821e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.364e-01   3.864e+00  
OBS:  56230.191  i NULL   1.003e+01   6.322e+00  
OBS:  56230.215  z NULL   1.787e+01   2.942e+00  
OBS:  56231.035  g NULL  -2.347e+00   7.694e+00  
OBS:  56231.156  r NULL   5.801e+00   2.656e+00  
OBS:  56231.172  i NULL   7.569e+00   4.794e+00  
OBS:  56231.191  z NULL   1.231e+01   3.028e+00  
OBS:  56235.145  g NULL  -1.532e+00   3.787e+00  
OBS:  56235.160  r NULL   1.953e+00   1.757e+00  
OBS:  56235.172  i NULL   1.168e+01   3.209e+00  
OBS:  56235.195  z NULL   1.074e+01   2.944e+00  
OBS:  56236.160  g NULL   2.289e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.742e+00   1.876e+00  
OBS:  56236.188  i NULL   8.863e+00   2.790e+00  
OBS:  56236.207  z NULL   1.590e+01   3.205e+00  
OBS:  56237.176  g NULL   4.603e+00   3.439e+00  
OBS:  56237.188  r NULL   5.824e+00   2.255e+00  
OBS:  56237.207  i NULL   3.170e+00   2.864e+00  
OBS:  56237.238  z NULL   1.251e+01   3.875e+00  
OBS:  56238.188  g NULL   1.385e+00   2.970e+00  
OBS:  56238.199  r NULL   1.644e+00   2.023e+00  
OBS:  56238.219  i NULL   8.702e+00   3.241e+00  
OBS:  56238.250  z NULL   1.455e+01   4.870e+00  
OBS:  56243.203  g NULL   4.027e-01   1.689e+00  
OBS:  56243.211  r NULL  -2.220e+00   1.225e+00  
OBS:  56243.223  i NULL   4.044e+00   1.852e+00  
OBS:  56243.250  z NULL   9.206e+00   2.423e+00  
OBS:  56244.180  g NULL   1.701e+00   1.782e+00  
OBS:  56244.188  r NULL  -3.385e-01   1.373e+00  
OBS:  56244.203  i NULL   3.364e+00   1.989e+00  
OBS:  56244.223  z NULL   7.971e+00   2.237e+00  
OBS:  56245.191  g NULL  -6.419e+00   4.786e+00  
OBS:  56245.199  r NULL   2.521e+00   1.176e+00  
OBS:  56245.219  i NULL   4.861e+00   2.080e+00  
OBS:  56245.246  z NULL   1.348e+01   5.924e+00  
OBS:  56246.234  g NULL   1.133e+00   1.999e+00  
OBS:  56246.246  r NULL  -6.021e-01   3.167e+00  
OBS:  56246.262  i NULL   1.072e+00   5.642e+00  
OBS:  56246.285  z NULL   1.897e+01   1.277e+01  
OBS:  56248.207  g NULL   4.147e+00   1.753e+00  
OBS:  56248.215  r NULL   1.737e+00   1.325e+00  
OBS:  56248.230  i NULL   2.236e+00   2.208e+00  
OBS:  56248.250  z NULL   9.345e+00   3.035e+00  
OBS:  56258.242  g NULL  -8.147e+00   8.082e+00  
OBS:  56258.258  r NULL   1.892e-01   4.418e+00  
OBS:  56259.160  i NULL  -6.882e+00   4.542e+00  
OBS:  56259.180  z NULL   2.301e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.806e-01   3.958e+00  
OBS:  56261.230  r NULL   3.186e+00   1.854e+00  
OBS:  56267.156  i NULL   2.689e+00   2.212e+00  
OBS:  56267.180  z NULL   7.620e+00   3.053e+00  
OBS:  56274.160  g NULL   3.588e+00   2.034e+00  
OBS:  56274.176  r NULL  -8.348e-01   1.444e+00  
OBS:  56275.223  i NULL   2.113e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.932e+00   3.402e+00  
OBS:  56282.160  g NULL   4.315e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.619e+00   2.179e+00  
OBS:  56287.160  i NULL   6.140e+00   4.987e+00  
OBS:  56287.191  z NULL  -7.120e-01   3.894e+00  
OBS:  56289.035  g NULL  -4.802e+00   1.189e+01  
OBS:  56289.043  r NULL   1.155e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.715e-01   4.327e+00  
OBS:  56289.176  z NULL   4.702e+00   4.465e+00  
OBS:  56297.039  g NULL   1.356e+00   1.580e+00  
OBS:  56297.047  r NULL   1.256e+00   1.219e+00  
OBS:  56297.062  i NULL  -8.264e-01   1.862e+00  
OBS:  56297.090  z NULL   8.422e-01   2.119e+00  
OBS:  56305.094  g NULL   3.077e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.421e+00   1.301e+00  
OBS:  56305.113  i NULL   3.791e+00   2.192e+00  
OBS:  56306.043  z NULL  -8.231e-01   2.710e+00  
OBS:  56313.047  g NULL  -1.504e+01   5.967e+00  
OBS:  56313.055  r NULL   2.620e+00   2.524e+00  
OBS:  56313.090  i NULL   2.178e-01   3.078e+00  
OBS:  56317.066  z NULL  -3.610e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.671e+00   2.913e+00  
OBS:  56321.043  r NULL  -5.594e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.033e+00   3.216e+00  
OBS:  56326.039  z NULL   1.453e+00   2.606e+00  
OBS:  56333.043  g NULL  -3.909e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.166e+00   1.383e+00  
OBS:  56334.043  i NULL   6.871e+00   2.180e+00  
OBS:  56335.043  z NULL   4.201e+00   3.381e+00  
OBS:  56344.992  g NULL   6.312e-01   4.326e+00  
OBS:  56345.000  r NULL  -4.814e-01   1.861e+00  
OBS:  56345.016  i NULL   2.184e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.810e-01   3.699e+00  
OBS:  56349.996  g NULL   3.598e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.158e-01   2.057e+00  
OBS:  56350.996  i NULL   2.494e+00   3.020e+00  
END: 
